wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
336.0, 78.0, None, 0.0, 11.0, 2.8, 14.8, 12.0, 113.0, 0.0, 0.0, 86.0,2022-07-16 00:00:00, None,29
50.0, 85.0, 3.1, 0.0, 10.9, 3.5, 13.4, 11.3, 337.0, 0.0, 0.0, 88.0,2022-07-16 01:00:00, None,29
330.0, 86.0, 2.8, 0.0, 9.7, 2.5, 12.0, 11.0, 336.0, 0.0, 0.0, 89.0,2022-07-16 02:00:00, None,29
13.0, 88.0, 3.5, 0.0, 9.4, 3.3, 11.3, 10.7, 50.0, 0.0, 0.0, 90.0,2022-07-16 03:00:00, None,29
150.0, 89.0, 2.5, 0.0, 9.3, 2.1, 11.0, 11.1, 330.0, 0.0, 0.0, 88.0,2022-07-16 04:00:00, None,29
270.0, 90.0, 3.3, 0.0, 9.1, 2.8, 10.7, 12.2, 13.0, 0.0, 0.0, 85.0,2022-07-16 05:00:00, None,29
312.0, 88.0, 2.1, 0.0, 9.2, 3.3, 11.1, 16.6, 150.0, 0.0, 0.0, 63.0,2022-07-16 06:00:00, None,29
221.0, 85.0, 2.8, 0.0, 9.8, 4.3, 12.2, 18.2, 270.0, 0.0, 0.0, 55.0,2022-07-16 07:00:00, None,29
193.0, 63.0, 3.3, 0.0, 9.5, 6.7, 16.6, 19.3, 312.0, 0.0, 0.0, 52.0,2022-07-16 08:00:00, None,29
241.0, None, None, 0.0, None, 7.6, None, 20.5, None, None, None, 47.0,2022-07-16 09:00:00, None,29
312.0, None, None, 0.0, None, 7.0, None, 20.5, None, None, None, 49.0,2022-07-16 10:00:00, None,29
134.0, 47.0, 7.6, 0.0, 8.8, 4.7, 20.5, 22.1, 241.0, 0.0, 0.0, 40.0,2022-07-16 11:00:00, None,29
63.0, 49.0, None, 0.0, 9.4, 5.9, 20.5, 22.2, 312.0, 0.0, 0.0, 38.0,2022-07-16 12:00:00, None,29
141.0, 40.0, 4.7, 0.0, 7.9, 9.3, 22.1, 24.5, 134.0, 0.0, 0.0, 31.0,2022-07-16 13:00:00, None,29
325.0, 38.0, 5.9, 0.0, 7.2, 6.5, 22.2, 23.7, 63.0, 0.0, 0.0, 32.0,2022-07-16 14:00:00, None,29
178.0, 31.0, 9.3, 0.0, 6.3, 5.6, 24.5, 25.0, 141.0, 0.0, 0.0, 31.0,2022-07-16 15:00:00, None,29
232.0, 32.0, 6.5, 0.0, 6.0, 6.6, 23.7, 25.1, 325.0, 0.0, 0.0, 29.0,2022-07-16 16:00:00, None,29
75.0, 31.0, 5.6, 0.0, 6.7, 2.2, 25.0, 21.8, 178.0, 0.0, 0.0, 42.0,2022-07-16 17:00:00, None,29
320.0, 29.0, 6.6, 0.0, 5.8, 8.9, 25.1, 19.5, 232.0, 0.0, 0.0, 59.0,2022-07-16 18:00:00, None,29
330.0, 42.0, 2.2, 0.0, 8.3, 10.6, 21.8, 16.4, 75.0, 0.0, 0.0, 65.0,2022-07-16 19:00:00, None,29
331.0, 59.0, 8.9, 0.0, 11.3, 9.6, 19.5, 14.9, 320.0, 0.0, 0.0, 70.0,2022-07-16 20:00:00, None,29
334.0, 65.0, 10.6, 0.0, 9.8, 3.9, 16.4, 14.2, 330.0, 0.0, 0.0, 73.0,2022-07-16 21:00:00, None,29
8.0, 70.0, 9.6, 0.0, 9.5, 4.9, 14.9, 13.3, 331.0, 0.0, 0.0, 79.0,2022-07-16 22:00:00, None,29
None, 73.0, 3.9, None, 9.4, None, 14.2, None, 334.0, 0.0, 0.0, None,2022-07-16 23:00:00, None,29
