wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
225.0, None, None, 0.0, None, 4.1, None, 8.9, None, None, None, 94.0,2022-07-16 00:00:00, None,29
303.0, None, None, 0.0, None, 2.1, None, 8.5, None, None, None, 96.0,2022-07-16 01:00:00, None,29
232.0, 94.0, 4.1, 0.0, 8.0, 1.9, 8.9, 7.9, 225.0, 0.0, 0.0, 99.0,2022-07-16 02:00:00, None,29
307.0, 96.0, 2.1, 0.0, 7.9, 1.7, 8.5, 7.7, 303.0, 0.0, 0.0, 100.0,2022-07-16 03:00:00, None,29
69.0, 99.0, 1.9, 0.0, 7.8, 2.0, 7.9, 7.3, 232.0, 0.0, 0.0, 100.0,2022-07-16 04:00:00, None,29
188.0, None, None, 0.0, None, 3.9, None, 10.1, None, None, None, 96.0,2022-07-16 05:00:00, None,29
212.0, None, None, 0.0, None, 5.9, None, 12.6, None, None, None, 83.0,2022-07-16 06:00:00, None,29
198.0, None, None, 0.0, None, 8.3, None, 17.5, None, None, None, 63.0,2022-07-16 07:00:00, None,29
244.0, None, None, 0.0, None, 9.5, None, 17.5, None, None, None, 59.0,2022-07-16 08:00:00, None,29
258.0, 63.0, 8.3, 0.0, 10.4, 11.0, 17.5, 19.6, 198.0, 0.0, 0.0, 49.0,2022-07-16 09:00:00, None,29
230.0, 59.0, 9.5, 0.0, 9.4, 12.3, 17.5, 20.6, 244.0, 0.0, 0.0, 45.0,2022-07-16 10:00:00, None,29
254.0, 49.0, None, 0.0, 8.6, 12.0, 19.6, 20.9, 258.0, 0.0, 0.0, 41.0,2022-07-16 11:00:00, None,29
265.0, 45.0, 12.3, 0.0, 8.3, 11.6, 20.6, 22.5, 230.0, 0.0, 0.0, 39.0,2022-07-16 12:00:00, None,29
298.0, 41.0, None, 0.0, 7.2, 12.7, 20.9, 22.0, 254.0, 0.0, 0.0, 41.0,2022-07-16 13:00:00, None,29
279.0, 39.0, 11.6, 0.0, 7.9, 11.3, 22.5, 22.4, 265.0, 0.0, 0.0, 41.0,2022-07-16 14:00:00, None,29
244.0, 41.0, 12.7, 0.0, 8.2, 18.1, 22.0, 19.8, 298.0, 0.0, 0.0, 49.0,2022-07-16 15:00:00, None,29
265.0, 41.0, 11.3, 0.0, 8.5, 8.2, 22.4, 19.4, 279.0, 0.0, 0.0, 53.0,2022-07-16 16:00:00, None,29
224.0, 49.0, 18.1, 0.0, 8.8, 12.3, 19.8, 18.1, 244.0, 0.0, 0.0, 54.0,2022-07-16 17:00:00, None,29
258.0, 53.0, 8.2, 0.0, 9.6, 7.5, 19.4, 16.7, 265.0, 0.0, 0.0, 57.0,2022-07-16 18:00:00, None,29
264.0, 54.0, 12.3, 0.0, 8.7, 9.8, 18.1, 15.1, 224.0, 0.0, 0.0, 63.0,2022-07-16 19:00:00, None,29
242.0, 57.0, 7.5, 0.0, 8.1, 10.3, 16.7, 13.5, 258.0, 0.0, 0.0, 67.0,2022-07-16 20:00:00, None,29
243.0, 63.0, 9.8, 0.0, 8.1, 8.5, 15.1, 11.6, 264.0, 0.0, 0.0, 77.0,2022-07-16 21:00:00, None,29
249.0, 67.0, 10.3, 0.0, 7.5, 2.8, 13.5, 10.0, 242.0, 0.0, 0.0, 87.0,2022-07-16 22:00:00, None,29
None, 77.0, 8.5, None, 7.7, None, 11.6, None, 243.0, 0.0, 0.0, None,2022-07-16 23:00:00, None,29
282.0, None, None, 0.0, None, 2.3, None, 6.7, None, None, None, 97.0,2022-07-17 00:00:00, None,29
220.0, 91.0, 1.6, 0.0, 7.1, 13.6, 8.5, 6.8, 355.0, 0.0, 0.0, 97.0,2022-07-17 01:00:00, None,29
221.0, 97.0, 2.3, 0.0, 6.3, 19.7, 6.7, 6.8, 282.0, 0.0, 0.0, 98.0,2022-07-17 02:00:00, None,29
