wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
25.0, 98.0, 6.6, 2.6, 10.9, 6.4, 11.2, 10.6, 272.0, 0.2, 14.6, 97.0,2022-07-16 00:00:00,29
177.0, None, None, 0.2, None, 4.4, None, 9.7, None, None, None, 98.0,2022-07-16 01:00:00,29
168.0, None, None, 0.0, None, 4.5, None, 9.6, None, None, None, 98.0,2022-07-16 02:00:00,29
185.0, 98.0, 4.4, 0.0, 9.4, 3.3, 9.7, 9.7, 177.0, 0.2, 18.8, 98.0,2022-07-16 03:00:00,29
184.0, 98.0, 4.5, 0.0, 9.3, 6.4, 9.6, 10.0, 168.0, 0.0, 18.6, 98.0,2022-07-16 04:00:00,29
179.0, 98.0, 3.3, 0.0, 9.4, 6.3, 9.7, 10.3, 185.0, 0.0, 18.6, 99.0,2022-07-16 05:00:00,29
198.0, 98.0, 6.4, 0.0, 9.7, 4.9, 10.0, 11.0, 184.0, 0.0, 18.4, 97.0,2022-07-16 06:00:00,29
175.0, 99.0, 6.3, 0.0, 10.1, 6.0, 10.3, 12.2, 179.0, 0.0, 18.4, 91.0,2022-07-16 07:00:00,29
208.0, 97.0, 4.9, 0.0, 10.5, 9.4, 11.0, 13.6, 198.0, 0.0, 18.4, 82.0,2022-07-16 08:00:00,29
201.0, 91.0, None, 0.0, 10.8, 9.0, 12.2, 15.3, 175.0, 0.0, 18.4, 75.0,2022-07-16 09:00:00,29
256.0, 82.0, 9.4, 0.0, 10.6, 6.0, 13.6, 16.3, 208.0, 0.0, 18.4, 62.0,2022-07-16 10:00:00,29
221.0, 75.0, None, 0.0, 10.9, 11.4, 15.3, 18.0, 201.0, 0.0, 18.4, 55.0,2022-07-16 11:00:00,29
214.0, 62.0, None, 0.0, 9.0, 9.3, 16.3, 18.6, 256.0, 0.0, 18.4, 57.0,2022-07-16 12:00:00,29
208.0, 55.0, 11.4, 0.0, 8.8, 9.2, 18.0, 20.9, 221.0, 0.0, 18.2, 45.0,2022-07-16 13:00:00,29
279.0, 57.0, 9.3, 0.0, 9.9, 4.8, 18.6, 18.9, 214.0, 0.0, 18.0, 48.0,2022-07-16 14:00:00,29
245.0, 45.0, 9.2, 0.0, 8.5, 5.7, 20.9, 18.7, 208.0, 0.0, 18.0, 52.0,2022-07-16 15:00:00,29
243.0, 48.0, 4.8, 0.0, 7.7, 5.3, 18.9, 20.8, 279.0, 0.0, 18.0, 39.0,2022-07-16 16:00:00,29
226.0, 52.0, 5.7, 0.0, 8.7, 7.1, 18.7, 17.6, 245.0, 0.0, 18.0, 52.0,2022-07-16 17:00:00,29
203.0, 39.0, 5.3, 0.0, 6.3, 6.4, 20.8, 18.5, 243.0, 0.0, 18.0, 53.0,2022-07-16 18:00:00,29
205.0, 52.0, 7.1, 0.0, 7.6, 5.3, 17.6, 13.5, 226.0, 0.0, 18.0, 82.0,2022-07-16 19:00:00,29
227.0, 53.0, 6.4, 0.0, 8.7, 5.9, 18.5, 11.7, 203.0, 0.0, 17.4, 84.0,2022-07-16 20:00:00,29
236.0, 82.0, 5.3, 0.0, 10.5, 7.2, 13.5, 11.6, 205.0, 0.0, 4.4, 69.0,2022-07-16 21:00:00,29
210.0, 84.0, 5.9, 0.0, 9.1, 5.6, 11.7, 9.4, 227.0, 0.0, 4.4, 84.0,2022-07-16 22:00:00,29
None, 69.0, 7.2, None, 6.1, None, 11.6, None, 236.0, 0.0, 4.4, None,2022-07-16 23:00:00,29
90.0, 84.0, 5.6, 0.0, 6.8, 2.3, 9.4, 7.0, 210.0, 0.0, 4.2, 94.0,2022-07-17 00:00:00,29
188.0, 89.0, None, 0.0, 6.8, 7.2, 8.5, 7.6, 101.0, 0.0, 2.8, 96.0,2022-07-17 01:00:00,29
154.0, 94.0, 2.3, 0.0, 6.1, 5.2, 7.0, 6.5, 90.0, 0.0, 0.2, 97.0,2022-07-17 02:00:00,29
