wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
157.0, 49.0, 16.8, 0.0, 8.6, 11.5, 19.6, 18.7, 143.0, 0.0, 0.0, 54.0,2022-07-16 00:00:00, 0.0,29
65.0, 51.0, 11.8, 0.0, 8.8, 4.2, 19.2, 17.4, 151.0, 0.0, 0.0, 60.0,2022-07-16 01:00:00, 0.0,29
312.0, 54.0, 11.5, 0.0, 9.2, 2.9, 18.7, 16.9, 157.0, 0.0, 0.0, 64.0,2022-07-16 02:00:00, 0.0,29
80.0, 60.0, 4.2, 0.0, 9.6, 5.1, 17.4, 16.5, 65.0, 0.0, 0.0, 66.0,2022-07-16 03:00:00, 0.0,29
42.0, 64.0, 2.9, 0.0, 10.1, 2.0, 16.9, 16.2, 312.0, 0.0, 0.0, 68.0,2022-07-16 04:00:00, 0.0,29
137.0, 66.0, 5.1, 0.0, 10.1, 3.4, 16.5, 16.7, 80.0, 0.0, 0.0, 67.0,2022-07-16 05:00:00, 0.0,29
119.0, 68.0, None, 0.0, 10.3, 8.4, 16.2, 17.8, 42.0, 0.0, 0.0, 66.0,2022-07-16 06:00:00, 0.0,29
157.0, 67.0, 3.4, 0.0, 10.5, 9.1, 16.7, 20.3, 137.0, 0.0, 0.0, 60.0,2022-07-16 07:00:00, 0.0,29
147.0, 66.0, 8.4, 0.0, 11.4, 19.5, 17.8, 21.1, 119.0, 0.0, 0.0, 53.0,2022-07-16 08:00:00, 0.0,29
191.0, 60.0, 9.1, 0.0, 12.3, 14.2, 20.3, 23.4, 157.0, 0.0, 0.0, 45.0,2022-07-16 09:00:00, 0.0,29
166.0, 53.0, 19.5, 0.0, 11.2, 12.3, 21.1, 23.5, 147.0, 0.0, 0.0, 44.0,2022-07-16 10:00:00, 0.0,29
151.0, 45.0, 14.2, 0.0, 10.8, 19.5, 23.4, 23.3, 191.0, 0.0, 0.0, 43.0,2022-07-16 11:00:00, 0.0,29
146.0, 44.0, 12.3, 0.0, 10.6, 20.7, 23.5, 24.9, 166.0, 0.0, 0.0, 38.0,2022-07-16 12:00:00, 0.0,29
145.0, 43.0, 19.5, 0.0, 10.0, 20.4, 23.3, 26.1, 151.0, 0.0, 0.0, 34.0,2022-07-16 13:00:00, 0.0,29
149.0, 38.0, 20.7, 0.0, 9.6, 22.0, 24.9, 26.5, 146.0, 0.0, 0.0, 32.0,2022-07-16 14:00:00, 0.0,29
147.0, 34.0, 20.4, 0.0, 9.0, 22.8, 26.1, 26.1, 145.0, 0.0, 0.0, 29.0,2022-07-16 15:00:00, 0.0,29
137.0, 32.0, None, 0.0, 8.5, 22.6, 26.5, 25.9, 149.0, 0.0, 0.0, 29.0,2022-07-16 16:00:00, 0.0,29
144.0, None, None, 0.0, None, 20.6, None, 25.1, None, None, None, 29.0,2022-07-16 17:00:00, None,29
136.0, 29.0, 22.6, 0.0, 6.5, 17.7, 25.9, 23.3, 137.0, 0.0, 0.0, 31.0,2022-07-16 18:00:00, 0.0,29
131.0, 29.0, 20.6, 0.0, 5.8, 11.1, 25.1, 22.4, 144.0, 0.0, 0.0, 33.0,2022-07-16 19:00:00, 0.0,29
140.0, 31.0, 17.7, 0.0, 5.2, 8.6, 23.3, 21.0, 136.0, 0.0, 0.0, 35.0,2022-07-16 20:00:00, 0.0,29
93.0, 33.0, 11.1, 0.0, 5.4, 7.9, 22.4, 19.7, 131.0, 0.0, 0.0, 44.0,2022-07-16 21:00:00, 0.0,29
121.0, 35.0, 8.6, 0.0, 5.0, 8.1, 21.0, 18.8, 140.0, 0.0, 0.0, 50.0,2022-07-16 22:00:00, 0.0,29
