wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.2,21.9,235.0,33.0,2022-07-20 17:00:00,0.0,29
6.8,19.4,273.0,39.0,2022-07-20 18:00:00,0.0,29
8.6,18.4,195.0,37.0,2022-07-20 19:00:00,0.0,29
6.9,18.1,171.0,37.0,2022-07-20 20:00:00,0.0,29
7.8,18.2,170.0,38.0,2022-07-20 21:00:00,0.0,29
3.4,17.4,183.0,42.0,2022-07-20 22:00:00,0.0,29
5.9,16.0,98.0,45.0,2022-07-21 00:00:00,0.0,29
5.6,16.0,355.0,44.0,2022-07-21 01:00:00,0.0,29
3.3,15.3,92.0,45.0,2022-07-21 02:00:00,0.0,29
3.2,14.8,70.0,46.0,2022-07-21 03:00:00,0.0,29
4.2,14.5,106.0,51.0,2022-07-21 04:00:00,0.0,29
1.9,14.2,74.0,52.0,2022-07-21 05:00:00,0.0,29
3.4,14.6,121.0,55.0,2022-07-21 06:00:00,0.0,29
7.5,18.3,157.0,47.0,2022-07-21 07:00:00,0.0,29
7.0,19.9,171.0,41.0,2022-07-21 08:00:00,0.0,29
9.4,21.3,183.0,36.0,2022-07-21 09:00:00,0.0,29
6.9,22.5,239.0,34.0,2022-07-21 10:00:00,0.0,29
15.1,23.2,235.0,35.0,2022-07-21 11:00:00,0.0,29
9.7,25.3,219.0,28.0,2022-07-21 12:00:00,0.0,29
8.3,23.0,197.0,29.0,2022-07-21 13:00:00,0.0,29
15.8,24.8,173.0,25.0,2022-07-21 14:00:00,0.0,29
9.0,24.9,140.0,24.0,2022-07-21 15:00:00,0.0,29
6.2,25.0,133.0,20.0,2022-07-21 16:00:00,0.0,29
10.1,25.1,257.0,20.0,2022-07-21 17:00:00,0.0,29
8.0,23.0,257.0,24.0,2022-07-21 18:00:00,0.0,29
9.6,20.6,230.0,22.0,2022-07-21 19:00:00,0.0,29
8.9,20.0,181.0,25.0,2022-07-21 20:00:00,0.0,29
5.4,19.3,70.0,28.0,2022-07-21 21:00:00,0.0,29
7.2,18.8,115.0,30.0,2022-07-21 22:00:00,0.0,29
2.0,16.8,333.0,35.0,2022-07-22 00:00:00,0.0,29
1.5,16.5,259.0,37.0,2022-07-22 01:00:00,0.0,29
2.8,16.3,100.0,37.0,2022-07-22 02:00:00,0.0,29
1.8,15.4,96.0,42.0,2022-07-22 03:00:00,0.0,29
3.9,14.6,346.0,48.0,2022-07-22 04:00:00,0.0,29
3.9,15.2,109.0,44.0,2022-07-22 05:00:00,0.0,29
1.8,14.6,339.0,50.0,2022-07-22 06:00:00,0.0,29
0.4,18.4,245.0,39.0,2022-07-22 07:00:00,0.0,29
4.6,20.1,258.0,40.0,2022-07-22 08:00:00,0.0,29
8.3,21.6,250.0,39.0,2022-07-22 09:00:00,0.0,29
9.5,22.3,282.0,39.0,2022-07-22 10:00:00,0.0,29
8.4,16.8,318.0,63.0,2022-07-22 11:00:00,0.25,29
7.5,21.9,228.0,38.0,2022-07-22 12:00:00,0.25,29
5.9,23.4,256.0,33.0,2022-07-22 13:00:00,0.0,29
9.5,25.2,261.0,25.0,2022-07-22 14:00:00,0.0,29
9.4,24.5,248.0,24.0,2022-07-22 15:00:00,0.0,29
9.1,22.5,232.0,28.0,2022-07-22 16:00:00,0.0,29
23.8,18.5,279.0,34.0,2022-07-22 17:00:00,0.0,29
4.8,18.7,2.0,33.0,2022-07-22 18:00:00,0.0,29
3.8,16.8,32.0,38.0,2022-07-22 19:00:00,0.0,29
2.7,16.5,35.0,40.0,2022-07-22 20:00:00,0.0,29
4.8,15.9,137.0,41.0,2022-07-22 21:00:00,0.0,29
6.0,15.6,121.0,42.0,2022-07-22 22:00:00,0.0,29
