wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
267.0, 90.0, 5.9, 0.0, 11.5, 6.4, 13.1, 12.8, 310.0, 0.0, 2.2, 88.0,2022-07-16 00:00:00,29
262.0, 89.0, 3.6, 0.0, 11.1, 6.1, 12.9, 12.4, 312.0, 0.0, 2.2, 89.0,2022-07-16 01:00:00,29
293.0, 88.0, 6.4, 0.0, 10.9, 4.7, 12.8, 12.3, 267.0, 0.0, 2.2, 89.0,2022-07-16 02:00:00,29
275.0, 89.0, 6.1, 0.0, 10.6, 3.6, 12.4, 12.1, 262.0, 0.0, 2.2, 89.0,2022-07-16 03:00:00,29
263.0, 89.0, 4.7, 0.0, 10.5, 6.1, 12.3, 12.1, 293.0, 0.0, 2.0, 87.0,2022-07-16 04:00:00,29
273.0, 89.0, 3.6, 0.0, 10.3, 4.3, 12.1, 12.3, 275.0, 0.0, 2.0, 87.0,2022-07-16 05:00:00,29
272.0, 87.0, 6.1, 0.0, 10.0, 5.8, 12.1, 12.8, 263.0, 0.0, 1.8, 85.0,2022-07-16 06:00:00,29
253.0, 87.0, 4.3, 0.0, 10.2, 7.6, 12.3, 13.4, 273.0, 0.0, 1.8, 80.0,2022-07-16 07:00:00,29
259.0, 85.0, 5.8, 0.0, 10.3, 9.7, 12.8, 14.3, 272.0, 0.0, 1.6, 76.0,2022-07-16 08:00:00,29
240.0, 80.0, 7.6, 0.0, 10.0, 9.8, 13.4, 15.6, 253.0, 0.0, 1.6, 69.0,2022-07-16 09:00:00,29
224.0, 76.0, 9.7, 0.0, 10.1, 11.7, 14.3, 15.8, 259.0, 0.0, 1.6, 67.0,2022-07-16 10:00:00,29
243.0, 69.0, 9.8, 0.0, 9.9, 9.8, 15.6, 15.6, 240.0, 0.0, 1.6, 67.0,2022-07-16 11:00:00,29
233.0, 67.0, 11.7, 0.0, 9.7, 10.7, 15.8, 16.4, 224.0, 0.0, 1.6, 65.0,2022-07-16 12:00:00,29
242.0, 67.0, 9.8, 0.0, 9.5, 11.5, 15.6, 16.4, 243.0, 0.0, 1.6, 64.0,2022-07-16 13:00:00,29
215.0, 65.0, 10.7, 0.0, 9.8, 10.3, 16.4, 17.0, 233.0, 0.0, 1.6, 62.0,2022-07-16 14:00:00,29
215.0, 64.0, 11.5, 0.0, 9.6, 10.2, 16.4, 16.7, 242.0, 0.0, 1.6, 63.0,2022-07-16 15:00:00,29
205.0, 62.0, 10.3, 0.0, 9.7, 8.8, 17.0, 16.6, 215.0, 0.0, 1.6, 62.0,2022-07-16 16:00:00,29
