wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.1,11.3, 193.0,94.0,2022-07-16 00:00:00,0.0,29
7.9,11.3, 155.0,94.0,2022-07-16 01:00:00,0.0,29
9.4,11.2, 167.0,95.0,2022-07-16 02:00:00,0.0,29
9.5,11.2, 184.0,95.0,2022-07-16 03:00:00,0.0,29
11.8,11.3, 175.0,92.0,2022-07-16 04:00:00,0.0,29
9.8,11.4, 214.0,92.0,2022-07-16 05:00:00,0.0,29
7.3,12.1, 200.0,89.0,2022-07-16 06:00:00,0.0,29
9.5,13.0, 211.0,82.0,2022-07-16 07:00:00,0.0,29
11.0,14.2, 197.0,79.0,2022-07-16 08:00:00,0.0,29
8.7,15.3, 203.0,70.0,2022-07-16 09:00:00,0.0,29
7.9,16.0, 264.0,70.0,2022-07-16 10:00:00,0.0,29
6.7,18.9, 244.0,60.0,2022-07-16 11:00:00,0.0,29
5.8,18.3, 214.0,61.0,2022-07-16 12:00:00,0.0,29
1.9,17.1, 49.0,76.0,2022-07-16 13:00:00,1.0,29
4.8,20.3, 279.0,50.0,2022-07-16 14:00:00,0.6,29
5.9,20.8, 202.0,47.0,2022-07-16 15:00:00,0.0,29
6.2,19.3, 187.0,55.0,2022-07-16 16:00:00,0.0,29
13.1,20.3, 289.0,49.0,2022-07-16 17:00:00,0.0,29
13.1,19.8, 290.0,52.0,2022-07-16 18:00:00,0.0,29
7.1,18.8, 233.0,59.0,2022-07-16 19:00:00,0.0,29
4.5,15.1, 163.0,75.0,2022-07-16 20:00:00,0.0,29
2.9,14.0, 183.0,80.0,2022-07-16 21:00:00,0.0,29
6.4,14.1, 198.0,83.0,2022-07-16 22:00:00,0.0,29
0.9,12.7, 226.0,90.0,2022-07-17 00:00:00,0.0,29
2.4,12.6, 217.0,91.0,2022-07-17 01:00:00,0.0,29
0.2,12.1, 222.0,93.0,2022-07-17 02:00:00,0.0,29
3.0,12.1, 311.0,92.0,2022-07-17 03:00:00,0.0,29
0.3,12.0, 253.0,92.0,2022-07-17 04:00:00,0.0,29
1.9,12.2, 198.0,94.0,2022-07-17 05:00:00,0.0,29
