wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
247.0, 79.0, 5.1, 0.0, 7.2, 4.8, 10.7, 9.7, 268.0, 0.0, 0.0, 88.0,2022-07-16 00:00:00, None,29
207.0, 84.0, 4.9, 0.0, 7.5, 3.6, 10.1, 9.5, 266.0, 0.0, 0.0, 89.0,2022-07-16 01:00:00, None,29
249.0, 88.0, 4.8, 0.0, 7.8, 3.3, 9.7, 9.6, 247.0, 0.0, 0.0, 88.0,2022-07-16 02:00:00, None,29
145.0, 89.0, 3.6, 0.0, 7.8, 3.3, 9.5, 9.6, 207.0, 0.0, 0.0, 90.0,2022-07-16 03:00:00, None,29
183.0, 88.0, 3.3, 0.0, 7.7, 3.4, 9.6, 10.6, 249.0, 0.0, 0.0, 86.0,2022-07-16 04:00:00, None,29
161.0, 90.0, 3.3, 0.0, 8.0, 4.9, 9.6, 11.6, 145.0, 0.0, 0.0, 82.0,2022-07-16 05:00:00, None,29
183.0, 86.0, 3.4, 0.0, 8.4, 8.3, 10.6, 12.7, 183.0, 0.0, 0.0, 77.0,2022-07-16 06:00:00, None,29
230.0, 82.0, 4.9, 0.0, 8.6, 6.8, 11.6, 13.8, 161.0, 0.0, 0.0, 71.0,2022-07-16 07:00:00, None,29
204.0, 77.0, 8.3, 0.0, 8.8, 6.2, 12.7, 15.7, 183.0, 0.0, 0.0, 67.0,2022-07-16 08:00:00, None,29
249.0, 71.0, 6.8, 0.0, 8.6, 5.4, 13.8, 17.6, 230.0, 0.0, 0.0, 54.0,2022-07-16 09:00:00, None,29
221.0, 67.0, 6.2, 0.0, 9.6, 7.1, 15.7, 19.3, 204.0, 0.0, 0.0, 51.0,2022-07-16 10:00:00, None,29
236.0, 54.0, 5.4, 0.0, 8.2, 7.9, 17.6, 19.8, 249.0, 0.0, 0.0, 40.0,2022-07-16 11:00:00, None,29
266.0, 51.0, 7.1, 0.0, 8.9, 7.0, 19.3, 21.2, 221.0, 0.0, 0.0, 40.0,2022-07-16 12:00:00, None,29
235.0, 40.0, 7.9, 0.0, 5.8, 7.4, 19.8, 21.3, 236.0, 0.0, 0.0, 38.0,2022-07-16 13:00:00, None,29
248.0, 40.0, None, 0.0, 7.1, 8.2, 21.2, 21.6, 266.0, 0.0, 0.0, 40.0,2022-07-16 14:00:00, None,29
208.0, 38.0, 7.4, 0.0, 6.4, 10.3, 21.3, 20.9, 235.0, 0.0, 0.0, 42.0,2022-07-16 15:00:00, None,29
215.0, 40.0, 8.2, 0.0, 7.4, 8.0, 21.6, 18.1, 248.0, 0.0, 0.0, 45.0,2022-07-16 16:00:00, None,29
209.0, 42.0, 10.3, 0.0, 7.5, 8.3, 20.9, 16.1, 208.0, 0.0, 0.0, 54.0,2022-07-16 17:00:00, None,29
235.0, 45.0, None, 0.0, 6.0, 5.1, 18.1, 14.8, 215.0, 0.0, 0.0, 58.0,2022-07-16 18:00:00, None,29
238.0, 54.0, 8.3, 0.0, 6.8, 5.9, 16.1, 12.3, 209.0, 0.0, 0.0, 66.0,2022-07-16 19:00:00, None,29
270.0, 58.0, 5.1, 0.0, 6.6, 3.0, 14.8, 11.4, 235.0, 0.0, 0.0, 69.0,2022-07-16 20:00:00, None,29
