wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
228.0, 66.0, None, 0.0, 10.0, 3.7, 16.4, 15.8, 174.0, 0.0, 0.4, 70.0,2022-07-16 00:00:00, None,29
175.0, 70.0, 4.9, 0.0, 10.3, 4.5, 15.8, 15.8, 181.0, 0.0, 0.4, 70.0,2022-07-16 01:00:00, None,29
173.0, 70.0, 3.7, 0.0, 10.3, 4.2, 15.8, 15.7, 228.0, 0.0, 0.4, 71.0,2022-07-16 02:00:00, None,29
123.0, 70.0, 4.5, 0.0, 10.3, 3.7, 15.8, 15.5, 175.0, 0.0, 0.4, 76.0,2022-07-16 03:00:00, None,29
107.0, None, None, 0.0, None, 3.1, None, 15.0, None, None, None, 79.0,2022-07-16 04:00:00, None,29
145.0, 76.0, 3.7, 0.0, 11.3, 6.6, 15.5, 16.2, 123.0, 0.0, 0.4, 72.0,2022-07-16 05:00:00, None,29
154.0, 79.0, 3.1, 0.0, 11.4, 6.7, 15.0, 16.8, 107.0, 0.0, 0.4, 72.0,2022-07-16 06:00:00, None,29
173.0, 72.0, 6.6, 0.0, 11.2, 4.5, 16.2, 17.0, 145.0, 0.0, 0.4, 74.0,2022-07-16 07:00:00, None,29
152.0, 72.0, 6.7, 0.0, 11.7, 7.3, 16.8, 18.4, 154.0, 0.0, 0.4, 67.0,2022-07-16 08:00:00, None,29
144.0, 74.0, 4.5, 0.0, 12.3, 7.3, 17.0, 19.3, 173.0, 0.0, 0.4, 67.0,2022-07-16 09:00:00, None,29
256.0, 67.0, 7.3, 0.0, 12.2, 4.2, 18.4, 21.9, 152.0, 0.0, 0.4, 55.0,2022-07-16 10:00:00, None,29
240.0, 67.0, 7.3, 0.0, 13.0, 3.8, 19.3, 22.2, 144.0, 0.0, 0.4, 51.0,2022-07-16 11:00:00, None,29
209.0, 55.0, 4.2, 0.0, 12.5, 5.4, 21.9, 23.5, 256.0, 0.0, 0.4, 46.0,2022-07-16 12:00:00, None,29
161.0, 51.0, 3.8, 0.0, 11.6, 7.5, 22.2, 23.4, 240.0, 0.0, 0.4, 48.0,2022-07-16 13:00:00, None,29
235.0, 46.0, 5.4, 0.0, 11.2, 5.1, 23.5, 22.7, 209.0, 0.0, 0.2, 51.0,2022-07-16 14:00:00, None,29
264.0, 48.0, 7.5, 0.0, 11.8, 4.8, 23.4, 21.8, 161.0, 0.0, 0.2, 53.0,2022-07-16 15:00:00, None,29
307.0, 51.0, 5.1, 0.0, 12.1, 6.2, 22.7, 21.4, 235.0, 0.0, 0.0, 55.0,2022-07-16 16:00:00, None,29
290.0, 53.0, 4.8, 0.0, 11.8, 5.7, 21.8, 21.4, 264.0, 0.0, 0.0, 54.0,2022-07-16 17:00:00, None,29
253.0, 55.0, 6.2, 0.0, 12.0, 4.1, 21.4, 19.3, 307.0, 0.0, 0.0, 62.0,2022-07-16 18:00:00, None,29
212.0, 54.0, 5.7, 0.0, 11.7, 4.1, 21.4, 17.6, 290.0, 0.0, 0.0, 73.0,2022-07-16 19:00:00, None,29
158.0, 62.0, 4.1, 0.0, 11.8, 5.4, 19.3, 16.3, 253.0, 0.0, 0.0, 75.0,2022-07-16 20:00:00, None,29
168.0, 73.0, 4.1, 0.0, 12.7, 2.9, 17.6, 14.8, 212.0, 0.0, 0.0, 85.0,2022-07-16 21:00:00, None,29
168.0, 75.0, 5.4, 0.0, 11.9, 2.7, 16.3, 13.3, 158.0, 0.0, 0.0, 88.0,2022-07-16 22:00:00, None,29
None, 85.0, 2.9, None, 12.3, None, 14.8, None, 168.0, 0.0, 0.0, None,2022-07-16 23:00:00, None,29
152.0, 88.0, 2.7, 0.0, 11.4, 0.2, 13.3, 10.8, 168.0, 0.0, 0.0, 96.0,2022-07-17 00:00:00, None,29
209.0, 94.0, None, 0.0, 10.9, 0.6, 11.8, 10.2, 150.0, 0.0, 0.0, 98.0,2022-07-17 01:00:00, None,29
142.0, 96.0, 0.2, 0.0, 10.2, 0.6, 10.8, 10.9, 152.0, 0.0, 0.0, 97.0,2022-07-17 02:00:00, None,29
226.0, 98.0, 0.6, 0.0, 9.9, 0.7, 10.2, 11.4, 209.0, 0.0, 0.0, 96.0,2022-07-17 03:00:00, None,29
139.0, 97.0, 0.6, 0.0, 10.4, 0.0, 10.9, 11.5, 142.0, 0.0, 0.0, 98.0,2022-07-17 04:00:00, None,29
56.0, 96.0, 0.7, 0.0, 10.8, 0.7, 11.4, 13.0, 226.0, 0.0, 0.0, 94.0,2022-07-17 05:00:00, None,29
191.0, 98.0, None, 0.0, 11.2, 3.7, 11.5, 15.9, 139.0, 0.0, 0.0, 84.0,2022-07-17 06:00:00, None,29
