wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
3.0, 43.0, 8.4, 0.0, 7.7, 2.6, 20.7, 15.7, 333.0, 0.0, 0.0, 75.0,2022-07-16 00:00:00,29
49.0, 65.0, 2.8, 0.0, 10.5, 3.4, 17.1, 14.7, 126.0, 0.0, 0.0, 74.0,2022-07-16 01:00:00,29
35.0, 75.0, 2.6, 0.0, 11.3, 1.9, 15.7, 14.5, 3.0, 0.0, 0.0, 78.0,2022-07-16 02:00:00,29
306.0, 74.0, 3.4, 0.0, 10.1, 2.3, 14.7, 14.1, 49.0, 0.0, 0.0, 80.0,2022-07-16 03:00:00,29
29.0, 78.0, 1.9, 0.0, 10.7, 3.5, 14.5, 14.1, 35.0, 0.0, 0.0, 79.0,2022-07-16 04:00:00,29
98.0, 80.0, 2.3, 0.0, 10.7, 2.9, 14.1, 14.5, 306.0, 0.0, 0.0, 91.0,2022-07-16 05:00:00,29
67.0, 79.0, 3.5, 0.0, 10.5, 3.0, 14.1, 14.9, 29.0, 0.0, 0.0, 88.0,2022-07-16 06:00:00,29
137.0, 91.0, 2.9, 0.0, 13.0, 3.4, 14.5, 16.8, 98.0, 0.0, 0.0, 76.0,2022-07-16 07:00:00,29
190.0, 88.0, None, 0.0, 12.9, 4.0, 14.9, 19.6, 67.0, 0.0, 0.0, 72.0,2022-07-16 08:00:00,29
219.0, 76.0, 3.4, 0.0, 12.5, 3.0, 16.8, 22.6, 137.0, 0.0, 0.0, 51.0,2022-07-16 09:00:00,29
272.0, 72.0, None, 0.0, 14.4, 7.9, 19.6, 26.9, 190.0, 0.0, 0.0, 37.0,2022-07-16 10:00:00,29
242.0, 51.0, None, 0.0, 12.0, 10.9, 22.6, 28.1, 219.0, 0.0, 0.0, 34.0,2022-07-16 11:00:00,29
286.0, 37.0, 7.9, 0.0, 11.0, 10.0, 26.9, 28.1, 272.0, 0.0, 0.0, 31.0,2022-07-16 12:00:00,29
256.0, 34.0, 10.9, 0.0, 10.8, 9.0, 28.1, 29.6, 242.0, 0.0, 0.0, 29.0,2022-07-16 13:00:00,29
284.0, 31.0, None, 0.0, 9.4, 6.0, 28.1, 25.4, 286.0, 0.0, 0.0, 48.0,2022-07-16 14:00:00,29
254.0, 29.0, None, 0.0, 9.7, 7.5, 29.6, 28.6, 256.0, 0.0, 0.0, 28.0,2022-07-16 15:00:00,29
235.0, 48.0, None, 0.0, 13.6, 10.3, 25.4, 30.1, 284.0, 0.0, 0.0, 32.0,2022-07-16 16:00:00,29
280.0, None, None, 0.0, None, 8.7, None, 27.8, None, None, None, 32.0,2022-07-16 17:00:00,29
344.0, 32.0, 10.3, 0.0, 11.6, 3.7, 30.1, 23.3, 235.0, 0.0, 0.0, 49.0,2022-07-16 18:00:00,29
41.0, 32.0, 8.7, 0.0, 9.6, 4.3, 27.8, 18.9, 280.0, 0.0, 0.0, 66.0,2022-07-16 19:00:00,29
