wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
152.0, 91.0, 6.6, 0.0, 11.1, 4.4, 12.5, 11.8, 133.0, 0.0, 0.2, 86.0,2022-07-16 00:00:00, 0.0,29
147.0, 89.0, 6.9, 0.0, 10.8, 4.2, 12.6, 10.7, 134.0, 0.0, 0.2, 94.0,2022-07-16 01:00:00, 0.0,29
136.0, 86.0, 4.4, 0.0, 9.5, 6.1, 11.8, 10.7, 152.0, 0.0, 0.2, 85.0,2022-07-16 02:00:00, 0.0,29
158.0, 94.0, 4.2, 0.0, 9.8, 5.1, 10.7, 11.5, 147.0, 0.0, 0.2, 83.0,2022-07-16 03:00:00, 0.0,29
152.0, 85.0, 6.1, 0.0, 8.3, 5.0, 10.7, 11.5, 136.0, 0.0, 0.2, 84.0,2022-07-16 04:00:00, 0.0,29
146.0, 83.0, 5.1, 0.0, 8.7, 5.3, 11.5, 12.5, 158.0, 0.0, 0.2, 85.0,2022-07-16 05:00:00, 0.0,29
145.0, 84.0, None, 0.0, 8.9, 5.5, 11.5, 13.0, 152.0, 0.0, 0.2, 86.0,2022-07-16 06:00:00, 0.0,29
155.0, 85.0, 5.3, 0.0, 10.0, 7.2, 12.5, 16.3, 146.0, 0.0, 0.2, 69.0,2022-07-16 07:00:00, 0.0,29
146.0, 86.0, 5.5, 0.0, 10.7, 5.9, 13.0, 18.5, 145.0, 0.0, 0.2, 66.0,2022-07-16 08:00:00, 0.0,29
144.0, 69.0, 7.2, 0.0, 10.6, 4.4, 16.3, 19.8, 155.0, 0.0, 0.2, 56.0,2022-07-16 09:00:00, 0.0,29
141.0, 66.0, 5.9, 0.0, 12.0, 6.5, 18.5, 23.2, 146.0, 0.0, 0.2, 45.0,2022-07-16 10:00:00, 0.0,29
147.0, 56.0, 4.4, 0.0, 10.8, 7.6, 19.8, 24.8, 144.0, 0.0, 0.2, 42.0,2022-07-16 11:00:00, 0.0,29
144.0, 45.0, 6.5, 0.0, 10.6, 4.8, 23.2, 24.0, 141.0, 0.0, 0.2, 42.0,2022-07-16 12:00:00, 0.0,29
130.0, 42.0, 7.6, 0.0, 11.0, 4.9, 24.8, 21.6, 147.0, 0.0, 0.2, 57.0,2022-07-16 13:00:00, 0.0,29
155.0, 42.0, 4.8, 0.0, 10.3, 4.8, 24.0, 23.8, 144.0, 0.0, 0.2, 43.0,2022-07-16 14:00:00, 0.0,29
263.0, 57.0, 4.9, 0.0, 12.7, 3.5, 21.6, 23.8, 130.0, 0.0, 0.2, 42.0,2022-07-16 15:00:00, 0.0,29
131.0, 43.0, 4.8, 0.0, 10.5, 4.7, 23.8, 25.1, 155.0, 0.0, 0.2, 39.0,2022-07-16 16:00:00, 0.0,29
