wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 45.0, 5.1, None, 3.7, None, 15.6, None, 76.0, 0.0, 0.0, None,2022-07-16 00:00:00, 193.0,29
71.0, 48.0, 5.1, 0.0, 3.7, 5.7, 14.6, 12.9, 66.0, 0.0, 0.0, 57.0,2022-07-16 01:00:00, 193.0,29
62.0, None, None, 0.0, None, 4.7, None, 12.2, None, None, None, 59.0,2022-07-16 02:00:00, None,29
35.0, 57.0, 5.7, 0.0, 4.6, 4.8, 12.9, 11.1, 71.0, 0.0, None, 65.0,2022-07-16 03:00:00, 193.0,29
91.0, 59.0, 4.7, 0.0, 4.4, 3.2, 12.2, 10.9, 62.0, 0.0, None, 72.0,2022-07-16 04:00:00, 193.0,29
33.0, 65.0, 4.8, 0.0, 4.8, 5.3, 11.1, 10.9, 35.0, 0.0, None, 77.0,2022-07-16 05:00:00, 193.0,29
38.0, 72.0, 3.2, 0.0, 6.1, 3.6, 10.9, 11.9, 91.0, 0.0, None, 71.0,2022-07-16 06:00:00, 193.0,29
247.0, 77.0, 5.3, 0.0, 7.0, 2.9, 10.9, 18.2, 33.0, 0.0, None, 56.0,2022-07-16 07:00:00, 193.0,29
183.0, 71.0, 3.6, 0.0, 6.8, 5.7, 11.9, 21.6, 38.0, 0.0, None, 46.0,2022-07-16 08:00:00, 193.0,29
224.0, 56.0, 2.9, 0.0, 9.3, 6.3, 18.2, 22.5, 247.0, 0.0, None, 43.0,2022-07-16 09:00:00, 193.0,29
231.0, 46.0, 5.7, 0.0, 9.5, 10.1, 21.6, 23.8, 183.0, 0.0, None, 34.0,2022-07-16 10:00:00, 193.0,29
255.0, 43.0, 6.3, 0.0, 9.3, 11.1, 22.5, 24.8, 224.0, 0.0, None, 29.0,2022-07-16 11:00:00, 193.0,29
246.0, 34.0, 10.1, 0.0, 7.0, 11.0, 23.8, 25.7, 231.0, 0.0, None, 27.0,2022-07-16 12:00:00, 193.0,29
269.0, 29.0, 11.1, 0.0, 5.6, 9.6, 24.8, 26.9, 255.0, 0.0, None, 26.0,2022-07-16 13:00:00, 193.0,29
238.0, 27.0, None, 0.0, 5.3, 8.8, 25.7, 27.1, 246.0, 0.0, None, 25.0,2022-07-16 14:00:00, 193.0,29
262.0, 26.0, 9.6, 0.0, 5.8, 9.8, 26.9, 25.8, 269.0, 0.0, None, 30.0,2022-07-16 15:00:00, 193.0,29
242.0, 25.0, 8.8, 0.0, 5.4, 6.3, 27.1, 25.3, 238.0, 0.0, None, 31.0,2022-07-16 16:00:00, 193.0,29
112.0, 30.0, 9.8, 0.0, 6.9, 4.3, 25.8, 20.8, 262.0, 0.0, None, 44.0,2022-07-16 17:00:00, 193.0,29
95.0, None, None, 0.0, None, 4.9, None, 18.4, None, None, None, 43.0,2022-07-16 18:00:00, None,29
99.0, 44.0, 4.3, 0.0, 8.1, 5.9, 20.8, 16.5, 112.0, 0.0, None, 47.0,2022-07-16 19:00:00, 193.0,29
63.0, 43.0, 4.9, 0.0, 5.6, 6.0, 18.4, 15.4, 95.0, 0.0, None, 50.0,2022-07-16 20:00:00, 193.0,29
65.0, 47.0, 5.9, 0.0, 5.2, 4.7, 16.5, 15.2, 99.0, 0.0, None, 50.0,2022-07-16 21:00:00, 193.0,29
86.0, 50.0, None, 0.0, 5.0, 4.4, 15.4, 14.7, 63.0, 0.0, None, 52.0,2022-07-16 22:00:00, 193.0,29
None, 50.0, 4.7, None, 4.9, None, 15.2, None, 65.0, 0.0, None, None,2022-07-16 23:00:00, 193.0,29
76.0, 52.0, 4.4, 0.0, 5.0, 4.6, 14.7, 13.2, 86.0, 0.0, None, 59.0,2022-07-17 00:00:00, 193.0,29
74.0, 58.0, 5.3, 0.0, 5.5, 5.7, 13.6, 12.8, 108.0, 0.0, None, 60.0,2022-07-17 01:00:00, 193.0,29
64.0, 59.0, 4.6, 0.0, 5.4, 5.4, 13.2, 12.3, 76.0, 0.0, 0.0, 63.0,2022-07-17 02:00:00, 193.0,29
79.0, 60.0, 5.7, 0.0, 5.2, 3.6, 12.8, 11.8, 74.0, 0.0, 0.0, 65.0,2022-07-17 03:00:00, 193.0,29
90.0, 63.0, 5.4, 0.0, 5.5, 4.4, 12.3, 11.8, 64.0, 0.0, 0.0, 68.0,2022-07-17 04:00:00, 193.0,29
78.0, 65.0, 3.6, 0.0, 5.4, 5.6, 11.8, 11.7, 79.0, 0.0, 0.0, 71.0,2022-07-17 05:00:00, 193.0,29
None, 68.0, 4.4, None, 6.1, None, 11.8, None, 90.0, 0.0, 0.0, None,2022-07-17 06:00:00, 193.0,29
19.0, 71.0, 5.6, 0.0, 6.6, 2.3, 11.7, 19.7, 78.0, 0.0, 0.0, 52.0,2022-07-17 07:00:00, 193.0,29
144.0, None, None, 0.0, None, 4.7, None, 22.3, None, None, None, 35.0,2022-07-17 08:00:00, None,29
219.0, None, None, 0.0, None, 6.9, None, 24.3, None, None, None, 35.0,2022-07-17 09:00:00, None,29
223.0, 35.0, 4.7, 0.0, 6.1, 10.4, 22.3, 25.5, 144.0, 0.0, None, 27.0,2022-07-17 10:00:00, 193.0,29
229.0, 35.0, 6.9, 0.0, 7.9, 10.9, 24.3, 25.4, 219.0, 0.0, None, 29.0,2022-07-17 11:00:00, 193.0,29
252.0, 27.0, 10.4, 0.0, 5.1, 8.8, 25.5, 26.3, 223.0, 0.0, None, 22.0,2022-07-17 12:00:00, 193.0,29
263.0, 29.0, 10.9, 0.0, 6.1, 10.6, 25.4, 26.4, 229.0, 0.0, None, 22.0,2022-07-17 13:00:00, 193.0,29
272.0, 22.0, 8.8, 0.0, 2.9, 10.6, 26.3, 25.8, 252.0, 0.0, None, 25.0,2022-07-17 14:00:00, 193.0,29
258.0, 22.0, 10.6, 0.0, 3.0, 9.0, 26.4, 26.5, 263.0, 0.0, None, 23.0,2022-07-17 15:00:00, 193.0,29
259.0, 25.0, 10.6, 0.0, 4.3, 9.1, 25.8, 25.2, 272.0, 0.0, None, 25.0,2022-07-17 16:00:00, 193.0,29
239.0, 23.0, None, 0.0, 3.7, 8.8, 26.5, 22.9, 258.0, 0.0, None, 25.0,2022-07-17 17:00:00, 193.0,29
123.0, 25.0, 9.1, 0.0, 3.8, 5.3, 25.2, 17.7, 259.0, 0.0, None, 32.0,2022-07-17 18:00:00, 193.0,29
105.0, 25.0, 8.8, 0.0, 1.8, 6.7, 22.9, 15.6, 239.0, 0.0, None, 38.0,2022-07-17 19:00:00, 193.0,29
109.0, 32.0, 5.3, 0.0, 0.8, 8.0, 17.7, 15.3, 123.0, 0.0, None, 41.0,2022-07-17 20:00:00, 193.0,29
33.0, 38.0, 6.7, 0.0, 1.3, 5.4, 15.6, 14.1, 105.0, 0.0, None, 46.0,2022-07-17 21:00:00, 193.0,29
73.0, 41.0, None, 0.0, 2.1, 5.5, 15.3, 12.6, 109.0, 0.0, None, 50.0,2022-07-17 22:00:00, 193.0,29
None, 46.0, 5.4, None, 2.7, None, 14.1, None, 33.0, 0.0, None, None,2022-07-17 23:00:00, 193.0,29
83.0, 50.0, 5.5, 0.0, 2.5, 5.3, 12.6, 11.8, 73.0, 0.0, None, 54.0,2022-07-18 00:00:00, 193.0,29
75.0, 52.0, 6.3, 0.0, 2.5, 4.4, 12.1, 10.9, 67.0, 0.0, None, 61.0,2022-07-18 01:00:00, 193.0,29
108.0, 54.0, 5.3, 0.0, 2.8, 4.1, 11.8, 9.9, 83.0, 0.0, None, 66.0,2022-07-18 02:00:00, 193.0,29
49.0, 61.0, 4.4, 0.0, 3.7, 5.4, 10.9, 10.0, 75.0, 0.0, None, 66.0,2022-07-18 03:00:00, 193.0,29
70.0, 66.0, 4.1, 0.0, 3.9, 3.5, 9.9, 10.5, 108.0, 0.0, None, 67.0,2022-07-18 04:00:00, 193.0,29
82.0, 66.0, 5.4, 0.0, 3.9, 2.6, 10.0, 10.5, 49.0, 0.0, None, 72.0,2022-07-18 05:00:00, 193.0,29
71.0, 67.0, 3.5, 0.0, 4.6, 2.7, 10.5, 13.0, 70.0, 0.0, None, 65.0,2022-07-18 06:00:00, 193.0,29
148.0, 72.0, 2.6, 0.0, 5.7, 5.9, 10.5, 14.9, 82.0, 0.0, None, 67.0,2022-07-18 07:00:00, 193.0,29
170.0, 65.0, 2.7, 0.0, 6.6, 7.6, 13.0, 17.6, 71.0, 0.0, 0.0, 56.0,2022-07-18 08:00:00, 193.0,29
114.0, 67.0, 5.9, 0.0, 8.8, 14.0, 14.9, 15.6, 148.0, 0.0, 0.0, 58.0,2022-07-18 09:00:00, 193.0,29
131.0, 56.0, 7.6, 0.0, 8.7, 9.6, 17.6, 15.8, 170.0, 0.0, 0.0, 58.0,2022-07-18 10:00:00, 193.0,29
156.0, 58.0, None, 0.0, 7.4, 8.1, 15.6, 17.1, 114.0, 0.0, 0.0, 56.0,2022-07-18 11:00:00, 193.0,29
161.0, 58.0, 9.6, 0.0, 7.6, 8.2, 15.8, 16.8, 131.0, 0.0, 0.0, 62.0,2022-07-18 12:00:00, 193.0,29
169.0, None, None, 0.0, None, 9.8, None, 20.2, None, None, None, 56.0,2022-07-18 13:00:00, None,29
145.0, 62.0, 8.2, 0.0, 9.5, 10.7, 16.8, 16.0, 161.0, 0.0, 0.0, 64.0,2022-07-18 14:00:00, 193.0,29
180.0, 56.0, 9.8, 0.0, 11.1, 7.1, 20.2, 16.1, 169.0, 0.0, 0.0, 62.0,2022-07-18 15:00:00, 193.0,29
157.0, 64.0, 10.7, 0.0, 9.2, 8.2, 16.0, 16.3, 145.0, 0.0, 0.0, 59.0,2022-07-18 16:00:00, 193.0,29
144.0, 62.0, 7.1, 0.0, 8.8, 7.4, 16.1, 16.3, 180.0, 0.0, 0.0, 55.0,2022-07-18 17:00:00, 193.0,29
151.0, 59.0, 8.2, 0.0, 8.3, 4.9, 16.3, 14.1, 157.0, 0.0, 0.0, 66.0,2022-07-18 18:00:00, 193.0,29
1.0, 55.0, 7.4, 0.0, 7.3, 3.0, 16.3, 12.7, 144.0, 0.0, 0.0, 74.0,2022-07-18 19:00:00, 193.0,29
23.0, 66.0, 4.9, 0.0, 7.8, 4.3, 14.1, 11.8, 151.0, 0.0, 0.0, 80.0,2022-07-18 20:00:00, 193.0,29
32.0, 74.0, None, 0.0, 8.2, 4.5, 12.7, 11.4, 1.0, 0.0, 0.0, 78.0,2022-07-18 21:00:00, 193.0,29
None, 80.0, 4.3, None, 8.5, None, 11.8, None, 23.0, 0.0, 0.0, None,2022-07-18 22:00:00, 193.0,29
None, 78.0, 4.5, None, 7.7, None, 11.4, None, 32.0, 0.0, 0.0, None,2022-07-18 23:00:00, 193.0,29
23.0, None, None, 0.0, None, 3.3, None, 10.8, None, None, None, 83.0,2022-07-19 00:00:00, None,29
86.0, 81.0, 2.3, 0.0, 7.5, 1.9, 10.6, 10.9, 30.0, 0.0, None, 83.0,2022-07-19 01:00:00, 193.0,29
359.0, 83.0, 3.3, 0.0, 8.0, 3.0, 10.8, 10.5, 23.0, 0.0, None, 86.0,2022-07-19 02:00:00, 193.0,29
63.0, 83.0, 1.9, 0.0, 8.1, 1.8, 10.9, 10.3, 86.0, 0.0, None, 86.0,2022-07-19 03:00:00, 193.0,29
109.0, 86.0, None, 0.0, 8.3, 2.3, 10.5, 10.5, 359.0, 0.0, None, 87.0,2022-07-19 04:00:00, 193.0,29
