wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
243.0, 52.0, 7.7, 0.0, 6.9, 5.4, 16.8, 12.4, 239.0, 0.0, 0.0, 74.0,2022-07-16 00:00:00,29
257.0, 60.0, 8.5, 0.0, 7.1, 4.4, 14.8, 10.9, 221.0, 0.0, 0.0, 80.0,2022-07-16 01:00:00,29
267.0, 74.0, 5.4, 0.0, 7.9, 6.2, 12.4, 10.9, 243.0, 0.0, 0.0, 79.0,2022-07-16 02:00:00,29
233.0, 80.0, 4.4, 0.0, 7.6, 7.6, 10.9, 11.4, 257.0, 0.0, 0.0, 73.0,2022-07-16 03:00:00,29
205.0, 79.0, 6.2, 0.0, 7.4, 5.1, 10.9, 12.3, 267.0, 0.0, 0.0, 75.0,2022-07-16 04:00:00,29
165.0, 73.0, 7.6, 0.0, 6.7, 5.3, 11.4, 18.2, 233.0, 0.0, 0.0, 55.0,2022-07-16 05:00:00,29
109.0, 75.0, 5.1, 0.0, 8.0, 4.2, 12.3, 21.5, 205.0, 0.0, 0.0, 45.0,2022-07-16 06:00:00,29
164.0, 55.0, 5.3, 0.0, 9.0, 9.0, 18.2, 24.2, 165.0, 0.0, 0.0, 28.0,2022-07-16 07:00:00,29
156.0, 45.0, 4.2, 0.0, 9.1, 8.9, 21.5, 25.8, 109.0, 0.0, 0.0, 25.0,2022-07-16 08:00:00,29
137.0, 28.0, None, 0.0, 4.6, 9.3, 24.2, 27.5, 164.0, 0.0, 0.0, 27.0,2022-07-16 09:00:00,29
163.0, 25.0, 8.9, 0.0, 4.3, 7.7, 25.8, 29.0, 156.0, 0.0, 0.0, 25.0,2022-07-16 10:00:00,29
234.0, 27.0, 9.3, 0.0, 6.8, 11.8, 27.5, 26.8, 137.0, 0.0, 0.0, 22.0,2022-07-16 11:00:00,29
213.0, 25.0, 7.7, 0.0, 7.0, 15.0, 29.0, 29.0, 163.0, 0.0, 0.0, 18.0,2022-07-16 12:00:00,29
191.0, 22.0, 11.8, 0.0, 3.3, 14.1, 26.8, 28.8, 234.0, 0.0, 0.0, 21.0,2022-07-16 13:00:00,29
194.0, 18.0, None, 0.0, 2.3, 15.8, 29.0, 28.5, 213.0, 0.0, 0.0, 25.0,2022-07-16 14:00:00,29
195.0, 21.0, 14.1, 0.0, 4.3, 13.3, 28.8, 27.8, 191.0, 0.0, 0.0, 25.0,2022-07-16 15:00:00,29
180.0, 25.0, 15.8, 0.0, 6.6, 11.2, 28.5, 27.4, 194.0, 0.0, 0.0, 26.0,2022-07-16 16:00:00,29
239.0, 25.0, 13.3, 0.0, 6.0, 7.4, 27.8, 23.4, 195.0, 0.0, 0.0, 36.0,2022-07-16 17:00:00,29
297.0, 26.0, 11.2, 0.0, 6.2, 5.9, 27.4, 20.1, 180.0, 0.0, 0.0, 51.0,2022-07-16 18:00:00,29
258.0, 36.0, 7.4, 0.0, 7.5, 4.4, 23.4, 15.7, 239.0, 0.0, 0.0, 60.0,2022-07-16 19:00:00,29
273.0, 51.0, 5.9, 0.0, 9.7, 6.0, 20.1, 14.7, 297.0, 0.0, 0.0, 57.0,2022-07-16 20:00:00,29
251.0, 60.0, 4.4, 0.0, 8.0, 7.7, 15.7, 13.9, 258.0, 0.0, 0.0, 65.0,2022-07-16 21:00:00,29
259.0, 57.0, None, 0.0, 6.3, 7.3, 14.7, 12.7, 273.0, 0.0, 0.0, 67.0,2022-07-16 22:00:00,29
None, 65.0, 7.7, None, 7.4, None, 13.9, None, 251.0, 0.0, 0.0, None,2022-07-16 23:00:00,29
302.0, 67.0, 7.3, 0.0, 6.7, 3.6, 12.7, 11.8, 259.0, 0.0, 0.0, 73.0,2022-07-17 00:00:00,29
306.0, 70.0, None, 0.0, 7.0, 4.8, 12.3, 11.1, 249.0, 0.0, 0.0, 79.0,2022-07-17 01:00:00,29
279.0, 73.0, 3.6, 0.0, 7.1, 4.9, 11.8, 10.9, 302.0, 0.0, 0.0, 75.0,2022-07-17 02:00:00,29
265.0, 79.0, 4.8, 0.0, 7.6, 6.3, 11.1, 10.5, 306.0, 0.0, 0.0, 81.0,2022-07-17 03:00:00,29
231.0, 75.0, 4.9, 0.0, 6.6, 4.2, 10.9, 12.3, 279.0, 0.0, 0.0, 79.0,2022-07-17 04:00:00,29
91.0, 81.0, 6.3, 0.0, 7.4, 3.2, 10.5, 18.9, 265.0, 0.0, 0.0, 61.0,2022-07-17 05:00:00,29
140.0, 79.0, 4.2, 0.0, 8.8, 4.1, 12.3, 21.8, 231.0, 0.0, 0.0, 52.0,2022-07-17 06:00:00,29
175.0, 61.0, 3.2, 0.0, 11.2, 7.8, 18.9, 24.0, 91.0, 0.0, 0.0, 36.0,2022-07-17 07:00:00,29
195.0, 52.0, 4.1, 0.0, 11.5, 8.3, 21.8, 25.2, 140.0, 0.0, 0.0, 33.0,2022-07-17 08:00:00,29
176.0, 36.0, 7.8, 0.0, 8.0, 8.8, 24.0, 24.6, 175.0, 0.0, 0.0, 34.0,2022-07-17 09:00:00,29
175.0, 33.0, 8.3, 0.0, 7.8, 10.0, 25.2, 27.2, 195.0, 0.0, 0.0, 29.0,2022-07-17 10:00:00,29
202.0, 34.0, 8.8, 0.0, 7.7, 10.1, 24.6, 28.7, 176.0, 0.0, 0.0, 26.0,2022-07-17 11:00:00,29
192.0, 29.0, None, 0.0, 7.6, 13.4, 27.2, 28.3, 175.0, 0.0, 0.0, 26.0,2022-07-17 12:00:00,29
208.0, 26.0, 10.1, 0.0, 7.3, 11.5, 28.7, 27.4, 202.0, 0.0, 0.0, 30.0,2022-07-17 13:00:00,29
213.0, 26.0, 13.4, 0.0, 7.0, 12.9, 28.3, 27.2, 192.0, 0.0, 0.0, 26.0,2022-07-17 14:00:00,29
196.0, 30.0, 11.5, 0.0, 8.3, 13.7, 27.4, 27.1, 208.0, 0.0, 0.0, 24.0,2022-07-17 15:00:00,29
212.0, 26.0, 12.9, 0.0, 6.0, 12.9, 27.2, 25.9, 213.0, 0.0, 0.0, 26.0,2022-07-17 16:00:00,29
207.0, 24.0, 13.7, 0.0, 4.8, 10.5, 27.1, 23.2, 196.0, 0.0, 0.0, 30.0,2022-07-17 17:00:00,29
199.0, 26.0, 12.9, 0.0, 4.9, 7.3, 25.9, 21.3, 212.0, 0.0, 0.0, 37.0,2022-07-17 18:00:00,29
305.0, 30.0, 10.5, 0.0, 4.7, 4.5, 23.2, 14.3, 207.0, 0.0, 0.0, 60.0,2022-07-17 19:00:00,29
270.0, 37.0, 7.3, 0.0, 6.0, 6.2, 21.3, 12.6, 199.0, 0.0, 0.0, 62.0,2022-07-17 20:00:00,29
242.0, 60.0, 4.5, 0.0, 6.6, 9.0, 14.3, 15.1, 305.0, 0.0, 0.0, 44.0,2022-07-17 21:00:00,29
237.0, 62.0, 6.2, 0.0, 5.5, 13.1, 12.6, 19.5, 270.0, 0.0, 0.0, 38.0,2022-07-17 22:00:00,29
None, 44.0, None, None, 2.9, None, 15.1, None, 242.0, 0.0, 0.0, None,2022-07-17 23:00:00,29
180.0, 38.0, 13.1, 0.0, 4.8, 5.0, 19.5, 18.0, 237.0, 0.0, 0.0, 57.0,2022-07-18 00:00:00,29
318.0, 46.0, 13.3, 0.2, 6.4, 7.5, 18.2, 13.0, 215.0, 0.0, 0.0, 95.0,2022-07-18 01:00:00,29
248.0, 57.0, None, 0.0, 9.4, 7.1, 18.0, 11.6, 180.0, 0.0, 0.0, 97.0,2022-07-18 02:00:00,29
250.0, 95.0, 7.5, 0.0, 12.2, 6.6, 13.0, 12.1, 318.0, 0.2, 0.2, 93.0,2022-07-18 03:00:00,29
358.0, 97.0, 7.1, 0.0, 11.1, 4.7, 11.6, 12.3, 248.0, 0.0, 0.2, 90.0,2022-07-18 04:00:00,29
252.0, 93.0, 6.6, 0.6, 11.0, 5.0, 12.1, 11.8, 250.0, 0.0, 0.2, 98.0,2022-07-18 05:00:00,29
175.0, 90.0, 4.7, 0.2, 10.7, 3.9, 12.3, 12.8, 358.0, 0.0, 0.2, 94.0,2022-07-18 06:00:00,29
201.0, 98.0, None, 0.0, 11.5, 15.3, 11.8, 12.7, 252.0, 0.6, 0.8, 81.0,2022-07-18 07:00:00,29
261.0, 94.0, 3.9, 0.6, 11.9, 12.0, 12.8, 11.1, 175.0, 0.2, 1.0, 85.0,2022-07-18 08:00:00,29
217.0, 81.0, 15.3, 0.0, 9.5, 15.5, 12.7, 11.8, 201.0, 0.0, 1.0, 69.0,2022-07-18 09:00:00,29
187.0, 85.0, None, 0.0, 8.7, 16.2, 11.1, 17.1, 261.0, 0.6, 1.6, 49.0,2022-07-18 10:00:00,29
194.0, 69.0, 15.5, 0.0, 6.3, 13.3, 11.8, 14.7, 217.0, 0.0, 1.6, 51.0,2022-07-18 11:00:00,29
197.0, 49.0, 16.2, 0.0, 6.3, 11.5, 17.1, 14.5, 187.0, 0.0, 1.6, 53.0,2022-07-18 12:00:00,29
196.0, 51.0, 13.3, 0.0, 4.7, 15.3, 14.7, 15.9, 194.0, 0.0, 1.6, 50.0,2022-07-18 13:00:00,29
203.0, 53.0, 11.5, 0.0, 5.0, 14.8, 14.5, 16.0, 197.0, 0.0, 1.6, 53.0,2022-07-18 14:00:00,29
199.0, 50.0, 15.3, 0.0, 5.5, 16.1, 15.9, 15.9, 196.0, 0.0, 1.6, 54.0,2022-07-18 15:00:00,29
196.0, 53.0, 14.8, 0.0, 6.4, 13.6, 16.0, 17.5, 203.0, 0.0, 1.6, 51.0,2022-07-18 16:00:00,29
193.0, 54.0, 16.1, 0.0, 6.6, 15.8, 15.9, 15.7, 199.0, 0.0, 1.6, 58.0,2022-07-18 17:00:00,29
223.0, 51.0, 13.6, 0.0, 7.3, 11.2, 17.5, 15.0, 196.0, 0.0, 1.6, 63.0,2022-07-18 18:00:00,29
226.0, 58.0, 15.8, 0.0, 7.5, 12.0, 15.7, 13.9, 193.0, 0.0, 1.6, 68.0,2022-07-18 19:00:00,29
265.0, 63.0, 11.2, 0.0, 8.0, 9.8, 15.0, 14.0, 223.0, 0.0, 1.6, 69.0,2022-07-18 20:00:00,29
240.0, 68.0, None, 0.0, 8.1, 10.5, 13.9, 13.9, 226.0, 0.0, 1.6, 68.0,2022-07-18 21:00:00,29
239.0, 69.0, 9.8, 0.0, 8.4, 11.9, 14.0, 13.8, 265.0, 0.0, 1.6, 68.0,2022-07-18 22:00:00,29
None, 68.0, 10.5, None, 8.1, None, 13.9, None, 240.0, 0.0, 1.6, None,2022-07-18 23:00:00,29
197.0, 68.0, 11.9, 0.0, 8.0, 8.9, 13.8, 13.6, 239.0, 0.0, 1.6, 68.0,2022-07-19 00:00:00,29
220.0, 67.0, 8.6, 0.0, 7.9, 10.1, 13.9, 12.7, 229.0, 0.0, 1.6, 71.0,2022-07-19 01:00:00,29
223.0, 68.0, 8.9, 0.0, 7.8, 8.7, 13.6, 13.2, 197.0, 0.0, 1.6, 67.0,2022-07-19 02:00:00,29
273.0, 71.0, 10.1, 0.0, 7.6, 2.9, 12.7, 8.4, 220.0, 0.0, 1.4, 92.0,2022-07-19 03:00:00,29
233.0, 67.0, 8.7, 0.0, 7.2, 9.2, 13.2, 11.4, 223.0, 0.0, 1.4, 75.0,2022-07-19 04:00:00,29
142.0, 92.0, 2.9, 0.0, 7.2, 5.8, 8.4, 15.0, 273.0, 0.0, 1.4, 61.0,2022-07-19 05:00:00,29
215.0, 75.0, 9.2, 0.0, 7.1, 7.2, 11.4, 17.8, 233.0, 0.0, 1.4, 52.0,2022-07-19 06:00:00,29
162.0, 61.0, 5.8, 0.0, 7.5, 8.6, 15.0, 19.9, 142.0, 0.0, 0.8, 49.0,2022-07-19 07:00:00,29
143.0, 52.0, 7.2, 0.0, 7.8, 8.1, 17.8, 22.3, 215.0, 0.0, 0.6, 41.0,2022-07-19 08:00:00,29
146.0, 49.0, 8.6, 0.0, 8.9, 11.9, 19.9, 23.9, 162.0, 0.0, 0.6, 37.0,2022-07-19 09:00:00,29
171.0, 41.0, 8.1, 0.0, 8.4, 13.1, 22.3, 24.0, 143.0, 0.0, 0.0, 36.0,2022-07-19 10:00:00,29
193.0, 37.0, 11.9, 0.0, 8.3, 16.7, 23.9, 24.7, 146.0, 0.0, 0.0, 30.0,2022-07-19 11:00:00,29
216.0, 36.0, 13.1, 0.0, 8.0, 14.7, 24.0, 25.3, 171.0, 0.0, 0.0, 35.0,2022-07-19 12:00:00,29
188.0, 30.0, 16.7, 0.0, 6.0, 15.0, 24.7, 25.6, 193.0, 0.0, 0.0, 32.0,2022-07-19 13:00:00,29
195.0, 35.0, 14.7, 0.0, 8.8, 13.1, 25.3, 25.7, 216.0, 0.0, 0.0, 31.0,2022-07-19 14:00:00,29
195.0, 32.0, None, 0.0, 7.7, 12.8, 25.6, 25.9, 188.0, 0.0, 0.0, 29.0,2022-07-19 15:00:00,29
197.0, 31.0, 13.1, 0.0, 7.3, 16.8, 25.7, 24.4, 195.0, 0.0, 0.0, 32.0,2022-07-19 16:00:00,29
213.0, 29.0, 12.8, 0.0, 6.5, 9.3, 25.9, 22.1, 195.0, 0.0, 0.0, 39.0,2022-07-19 17:00:00,29
244.0, 32.0, 16.8, 0.0, 6.7, 8.1, 24.4, 19.3, 197.0, 0.0, 0.0, 51.0,2022-07-19 18:00:00,29
