wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.6,22.6,188.0,57.0,2022-07-22 10:00:00,0.0,29
11.4,23.9,196.0,47.0,2022-07-22 11:00:00,0.0,29
12.5,24.6,189.0,46.0,2022-07-22 12:00:00,0.0,29
14.0,25.3,195.0,42.0,2022-07-22 13:00:00,0.0,29
12.4,26.4,207.0,39.0,2022-07-22 14:00:00,0.0,29
10.6,26.9,197.0,36.0,2022-07-22 15:00:00,0.0,29
9.2,26.2,228.0,36.0,2022-07-22 16:00:00,0.0,29
10.5,24.4,238.0,42.0,2022-07-22 17:00:00,0.0,29
5.6,21.6,200.0,50.0,2022-07-22 18:00:00,0.0,29
5.6,21.6,200.0,50.0,2022-07-22 19:00:00,0.0,29
5.1,18.8,182.0,57.0,2022-07-22 20:00:00,0.0,29
4.7,17.9,163.0,61.0,2022-07-22 21:00:00,0.0,29
6.8,16.7,81.0,63.0,2022-07-22 22:00:00,0.0,29
