wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
129.0, 96.0, 5.7, 0.0, 13.3, 5.7, 13.9, 14.1, 123.0, 0.6, 1.4, 91.0,2022-07-16 00:00:00,29
118.0, 94.0, 5.8, 0.0, 12.8, 5.0, 13.7, 13.6, 121.0, 0.2, 1.6, 92.0,2022-07-16 01:00:00,29
116.0, 91.0, 5.7, 0.0, 12.7, 5.9, 14.1, 12.7, 129.0, 0.0, 1.6, 90.0,2022-07-16 02:00:00,29
128.0, 92.0, None, 0.0, 12.3, 5.8, 13.6, 11.7, 118.0, 0.0, 1.6, 92.0,2022-07-16 03:00:00,29
127.0, 90.0, 5.9, 0.0, 11.1, 6.6, 12.7, 11.5, 116.0, 0.0, 1.6, 95.0,2022-07-16 04:00:00,29
106.0, 92.0, 5.8, 0.0, 10.4, 0.5, 11.7, 12.3, 128.0, 0.0, 1.6, 96.0,2022-07-16 05:00:00,29
159.0, 95.0, 6.6, 0.0, 10.7, 0.1, 11.5, 15.4, 127.0, 0.0, 1.6, 87.0,2022-07-16 06:00:00,29
95.0, 96.0, 0.5, 0.0, 11.7, 0.6, 12.3, 16.7, 106.0, 0.0, 1.6, 76.0,2022-07-16 07:00:00,29
247.0, 87.0, 0.1, 0.0, 13.2, 4.4, 15.4, 19.4, 159.0, 0.0, 1.6, 64.0,2022-07-16 08:00:00,29
255.0, 76.0, 0.6, 0.0, 12.5, 4.8, 16.7, 20.0, 95.0, 0.0, 1.6, 60.0,2022-07-16 09:00:00,29
208.0, 64.0, 4.4, 0.0, 12.4, 7.1, 19.4, 20.5, 247.0, 0.0, 1.6, 56.0,2022-07-16 10:00:00,29
239.0, 60.0, 4.8, 0.0, 12.0, 8.5, 20.0, 23.2, 255.0, 0.0, 1.6, 42.0,2022-07-16 11:00:00,29
269.0, 56.0, 7.1, 0.0, 11.4, 8.5, 20.5, 24.0, 208.0, 0.0, 1.6, 37.0,2022-07-16 12:00:00,29
251.0, 42.0, 8.5, 0.0, 9.6, 8.5, 23.2, 25.8, 239.0, 0.0, 1.6, 33.0,2022-07-16 13:00:00,29
263.0, None, None, 0.0, None, 10.0, None, 27.0, None, None, None, 31.0,2022-07-16 14:00:00,29
260.0, 33.0, 8.5, 0.0, 8.3, 10.3, 25.8, 27.3, 251.0, 0.0, 1.6, 27.0,2022-07-16 15:00:00,29
242.0, 31.0, None, 0.0, 8.4, 9.2, 27.0, 26.8, 263.0, 0.0, 1.6, 26.0,2022-07-16 16:00:00,29
277.0, 27.0, 10.3, 0.0, 6.7, 5.9, 27.3, 26.4, 260.0, 0.0, 1.6, 31.0,2022-07-16 17:00:00,29
222.0, 26.0, 9.2, 0.0, 5.7, 4.9, 26.8, 24.6, 242.0, 0.0, 1.6, 34.0,2022-07-16 18:00:00,29
137.0, 31.0, 5.9, 0.0, 7.9, 3.3, 26.4, 19.1, 277.0, 0.0, 1.6, 51.0,2022-07-16 19:00:00,29
126.0, 34.0, 4.9, 0.0, 7.7, 8.5, 24.6, 19.1, 222.0, 0.0, 1.6, 44.0,2022-07-16 20:00:00,29
136.0, 51.0, 3.3, 0.0, 8.7, 4.5, 19.1, 18.8, 137.0, 0.0, 1.6, 44.0,2022-07-16 21:00:00,29
179.0, 44.0, 8.5, 0.0, 6.6, 3.8, 19.1, 17.5, 126.0, 0.0, 1.4, 51.0,2022-07-16 22:00:00,29
None, 44.0, 4.5, None, 6.3, None, 18.8, None, 136.0, 0.0, 0.8, None,2022-07-16 23:00:00,29
155.0, 51.0, 3.8, 0.2, 7.3, 6.0, 17.5, 13.7, 179.0, 0.0, 0.2, 83.0,2022-07-17 00:00:00,29
121.0, 58.0, 2.5, 0.0, 8.9, 1.9, 17.2, 12.5, 145.0, 0.0, 0.0, 89.0,2022-07-17 01:00:00,29
115.0, 83.0, None, 0.0, 10.9, 1.8, 13.7, 11.2, 155.0, 0.2, 0.2, 96.0,2022-07-17 02:00:00,29
142.0, 89.0, 1.9, 0.0, 10.7, 2.7, 12.5, 10.4, 121.0, 0.0, 0.2, 95.0,2022-07-17 03:00:00,29
263.0, 96.0, 1.8, 0.0, 10.6, 0.1, 11.2, 11.4, 115.0, 0.0, 0.2, 94.0,2022-07-17 04:00:00,29
123.0, 95.0, 2.7, 0.0, 9.6, 1.2, 10.4, 13.1, 142.0, 0.0, 0.2, 88.0,2022-07-17 05:00:00,29
275.0, 94.0, 0.1, 0.0, 10.5, 2.6, 11.4, 15.4, 263.0, 0.0, 0.2, 73.0,2022-07-17 06:00:00,29
233.0, 88.0, 1.2, 0.0, 11.2, 3.1, 13.1, 16.0, 123.0, 0.0, 0.2, 72.0,2022-07-17 07:00:00,29
209.0, 73.0, 2.6, 0.0, 10.6, 3.4, 15.4, 17.8, 275.0, 0.0, 0.2, 58.0,2022-07-17 08:00:00,29
257.0, 72.0, 3.1, 0.0, 11.0, 4.8, 16.0, 19.4, 233.0, 0.0, 0.2, 52.0,2022-07-17 09:00:00,29
267.0, 58.0, 3.4, 0.0, 9.4, 6.1, 17.8, 20.7, 209.0, 0.0, 0.2, 50.0,2022-07-17 10:00:00,29
302.0, 52.0, 4.8, 0.0, 9.3, 6.3, 19.4, 22.1, 257.0, 0.0, 0.2, 45.0,2022-07-17 11:00:00,29
267.0, 50.0, 6.1, 0.0, 9.9, 6.5, 20.7, 23.5, 267.0, 0.0, 0.2, 45.0,2022-07-17 12:00:00,29
238.0, 45.0, 6.3, 0.0, 9.6, 6.4, 22.1, 24.9, 302.0, 0.0, 0.2, 38.0,2022-07-17 13:00:00,29
242.0, 45.0, 6.5, 0.0, 10.9, 8.9, 23.5, 26.7, 267.0, 0.0, 0.2, 33.0,2022-07-17 14:00:00,29
275.0, 38.0, 6.4, 0.0, 9.6, 8.2, 24.9, 26.9, 238.0, 0.0, 0.2, 34.0,2022-07-17 15:00:00,29
246.0, 33.0, 8.9, 0.0, 9.1, 7.7, 26.7, 26.6, 242.0, 0.0, 0.2, 34.0,2022-07-17 16:00:00,29
262.0, None, None, 0.0, None, 5.9, None, 26.3, None, None, None, 35.0,2022-07-17 17:00:00,29
237.0, None, None, 0.0, None, 5.7, None, 24.3, None, None, None, 43.0,2022-07-17 18:00:00,29
186.0, 35.0, 5.9, 0.0, 9.6, 2.9, 26.3, 21.1, 262.0, 0.0, 0.2, 47.0,2022-07-17 19:00:00,29
104.0, 43.0, 5.7, 0.0, 10.9, 5.4, 24.3, 18.3, 237.0, 0.0, 0.2, 61.0,2022-07-17 20:00:00,29
158.0, 47.0, 2.9, 0.0, 9.4, 4.7, 21.1, 18.0, 186.0, 0.0, 0.2, 60.0,2022-07-17 21:00:00,29
37.0, 61.0, 5.4, 0.2, 10.7, 4.6, 18.3, 15.7, 104.0, 0.0, 0.2, 78.0,2022-07-17 22:00:00,29
None, 60.0, 4.7, None, 10.1, None, 18.0, None, 158.0, 0.0, 0.2, None,2022-07-17 23:00:00,29
131.0, 78.0, 4.6, 0.0, 11.9, 3.9, 15.7, 13.1, 37.0, 0.2, 0.4, 88.0,2022-07-18 00:00:00,29
106.0, 93.0, None, 0.0, 12.3, 5.6, 13.4, 13.2, 144.0, 0.0, 0.4, 82.0,2022-07-18 01:00:00,29
120.0, 88.0, 3.9, 0.0, 11.2, 5.2, 13.1, 13.1, 131.0, 0.0, 0.2, 79.0,2022-07-18 02:00:00,29
126.0, 82.0, 5.6, 0.0, 10.2, 6.0, 13.2, 12.2, 106.0, 0.0, 0.2, 83.0,2022-07-18 03:00:00,29
121.0, 79.0, 5.2, 0.0, 9.5, 6.3, 13.1, 12.3, 120.0, 0.0, 0.2, 82.0,2022-07-18 04:00:00,29
95.0, 83.0, None, 0.0, 9.4, 1.3, 12.2, 13.0, 126.0, 0.0, 0.2, 85.0,2022-07-18 05:00:00,29
156.0, 82.0, 6.3, 0.0, 9.3, 0.8, 12.3, 16.2, 121.0, 0.0, 0.2, 78.0,2022-07-18 06:00:00,29
224.0, 85.0, 1.3, 0.0, 10.5, 3.5, 13.0, 16.7, 95.0, 0.0, 0.2, 76.0,2022-07-18 07:00:00,29
287.0, 78.0, 0.8, 0.0, 12.4, 4.8, 16.2, 19.3, 156.0, 0.0, 0.2, 70.0,2022-07-18 08:00:00,29
288.0, 76.0, 3.5, 0.0, 12.5, 6.2, 16.7, 21.2, 224.0, 0.0, 0.2, 60.0,2022-07-18 09:00:00,29
286.0, 70.0, 4.8, 0.0, 13.7, 7.4, 19.3, 23.7, 287.0, 0.0, 0.2, 48.0,2022-07-18 10:00:00,29
276.0, 60.0, 6.2, 0.0, 13.1, 5.1, 21.2, 24.7, 288.0, 0.0, 0.2, 43.0,2022-07-18 11:00:00,29
298.0, 48.0, 7.4, 0.0, 12.0, 6.8, 23.7, 26.0, 286.0, 0.0, 0.2, 35.0,2022-07-18 12:00:00,29
280.0, 43.0, 5.1, 0.0, 11.3, 6.5, 24.7, 24.7, 276.0, 0.0, 0.2, 39.0,2022-07-18 13:00:00,29
275.0, 35.0, 6.8, 0.0, 9.4, 6.8, 26.0, 25.0, 298.0, 0.0, 0.2, 34.0,2022-07-18 14:00:00,29
258.0, 39.0, 6.5, 0.0, 9.8, 5.5, 24.7, 24.2, 280.0, 0.0, 0.2, 34.0,2022-07-18 15:00:00,29
260.0, 34.0, 6.8, 0.0, 8.1, 5.9, 25.0, 25.4, 275.0, 0.0, 0.2, 32.0,2022-07-18 16:00:00,29
271.0, 34.0, 5.5, 0.0, 7.4, 0.7, 24.2, 23.5, 258.0, 0.0, 0.2, 40.0,2022-07-18 17:00:00,29
120.0, 32.0, 5.9, 0.0, 7.5, 3.6, 25.4, 20.8, 260.0, 0.0, 0.2, 60.0,2022-07-18 18:00:00,29
152.0, 40.0, 0.7, 0.0, 9.1, 3.0, 23.5, 19.7, 271.0, 0.0, 0.2, 57.0,2022-07-18 19:00:00,29
100.0, 60.0, 3.6, 0.0, 12.8, 4.2, 20.8, 19.0, 120.0, 0.0, 0.2, 58.0,2022-07-18 20:00:00,29
104.0, 57.0, None, 0.0, 10.9, 5.0, 19.7, 17.9, 152.0, 0.0, 0.2, 59.0,2022-07-18 21:00:00,29
114.0, 58.0, 4.2, 0.0, 10.6, 3.2, 19.0, 18.4, 100.0, 0.0, 0.2, 56.0,2022-07-18 22:00:00,29
None, 59.0, None, None, 9.8, None, 17.9, None, 104.0, 0.0, 0.2, None,2022-07-18 23:00:00,29
299.0, 56.0, 3.2, 0.0, 9.5, 2.0, 18.4, 18.5, 114.0, 0.0, 0.0, 61.0,2022-07-19 00:00:00,29
124.0, 68.0, None, 0.0, 11.4, 5.2, 17.4, 16.5, 215.0, 0.0, 0.0, 74.0,2022-07-19 01:00:00,29
200.0, 61.0, None, 0.0, 10.8, 3.7, 18.5, 15.9, 299.0, 0.0, 0.0, 79.0,2022-07-19 02:00:00,29
138.0, 74.0, 5.2, 0.0, 11.9, 6.2, 16.5, 14.6, 124.0, 0.0, 0.0, 83.0,2022-07-19 03:00:00,29
153.0, 79.0, 3.7, 0.0, 12.3, 2.2, 15.9, 13.9, 200.0, 0.0, 0.0, 85.0,2022-07-19 04:00:00,29
165.0, 83.0, 6.2, 0.0, 11.7, 1.4, 14.6, 14.5, 138.0, 0.0, 0.0, 89.0,2022-07-19 05:00:00,29
276.0, 85.0, 2.2, 0.0, 11.4, 2.0, 13.9, 17.6, 153.0, 0.0, 0.0, 74.0,2022-07-19 06:00:00,29
288.0, 89.0, 1.4, 0.0, 12.7, 4.4, 14.5, 17.7, 165.0, 0.0, 0.0, 81.0,2022-07-19 07:00:00,29
318.0, 74.0, None, 0.0, 12.9, 1.7, 17.6, 19.4, 276.0, 0.0, 0.0, 70.0,2022-07-19 08:00:00,29
280.0, 81.0, 4.4, 0.0, 14.4, 4.3, 17.7, 21.7, 288.0, 0.0, 0.0, 56.0,2022-07-19 09:00:00,29
290.0, 70.0, 1.7, 0.0, 13.8, 6.2, 19.4, 23.6, 318.0, 0.0, 0.0, 52.0,2022-07-19 10:00:00,29
260.0, 56.0, 4.3, 0.0, 12.5, 6.2, 21.7, 24.3, 280.0, 0.0, 0.0, 51.0,2022-07-19 11:00:00,29
266.0, 52.0, 6.2, 0.0, 13.2, 8.1, 23.6, 26.5, 290.0, 0.0, 0.0, 36.0,2022-07-19 12:00:00,29
