wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
165.0, 85.0, 2.7, 0.0, 10.0, 1.7, 12.5, 10.7, 82.0, 0.0, 0.0, 91.0,2022-07-16 00:00:00,29
61.0, 89.0, None, 0.0, 9.9, 2.1, 11.7, 9.6, 145.0, 0.0, 0.0, 91.0,2022-07-16 01:00:00,29
49.0, 91.0, 1.7, 0.0, 9.3, 2.5, 10.7, 10.2, 165.0, 0.0, 0.0, 98.0,2022-07-16 02:00:00,29
319.0, 91.0, 2.1, 0.0, 8.2, 3.4, 9.6, 10.2, 61.0, 0.0, 0.0, 94.0,2022-07-16 03:00:00,29
10.0, 98.0, 2.5, 0.0, 9.9, 2.1, 10.2, 9.9, 49.0, 0.0, 0.0, 97.0,2022-07-16 04:00:00,29
7.0, 94.0, 3.4, 0.0, 9.3, 3.1, 10.2, 11.7, 319.0, 0.0, 0.0, 98.0,2022-07-16 05:00:00,29
293.0, 97.0, 2.1, 0.0, 9.4, 2.9, 9.9, 15.7, 10.0, 0.0, 0.0, 79.0,2022-07-16 06:00:00,29
288.0, 98.0, 3.1, 0.0, 11.4, 7.8, 11.7, 19.1, 7.0, 0.0, 0.0, 65.0,2022-07-16 07:00:00,29
326.0, None, None, 0.0, None, 8.1, None, 19.1, None, None, None, 63.0,2022-07-16 08:00:00,29
266.0, 65.0, 7.8, 0.0, 12.4, 9.9, 19.1, 22.5, 288.0, 0.0, None, 49.0,2022-07-16 09:00:00,29
277.0, None, None, 0.0, None, 10.3, None, 18.8, None, None, None, 64.0,2022-07-16 10:00:00,29
279.0, 49.0, 9.9, 0.0, 11.3, 9.2, 22.5, 18.8, 266.0, 0.0, 0.0, 63.0,2022-07-16 11:00:00,29
250.0, 64.0, 10.3, 0.0, 11.9, 9.1, 18.8, 23.3, 277.0, 0.0, 0.0, 50.0,2022-07-16 12:00:00,29
217.0, 63.0, 9.2, 0.0, 11.6, 5.4, 18.8, 25.0, 279.0, 0.0, 0.0, 43.0,2022-07-16 13:00:00,29
244.0, 50.0, 9.1, 0.0, 12.3, 6.9, 23.3, 24.8, 250.0, 0.0, 0.0, 42.0,2022-07-16 14:00:00,29
192.0, 43.0, 5.4, 0.0, 11.6, 8.7, 25.0, 24.8, 217.0, 0.0, 0.0, 37.0,2022-07-16 15:00:00,29
150.0, 42.0, 6.9, 0.0, 11.0, 5.5, 24.8, 24.5, 244.0, 0.0, 0.0, 40.0,2022-07-16 16:00:00,29
219.0, 37.0, 8.7, 0.0, 9.1, 6.8, 24.8, 24.3, 192.0, 0.0, 0.0, 39.0,2022-07-16 17:00:00,29
165.0, 40.0, 5.5, 0.0, 10.0, 3.2, 24.5, 22.5, 150.0, 0.0, 0.0, 48.0,2022-07-16 18:00:00,29
164.0, 39.0, 6.8, 0.0, 9.5, 5.3, 24.3, 19.0, 219.0, 0.0, 0.0, 58.0,2022-07-16 19:00:00,29
136.0, 48.0, 3.2, 0.0, 11.0, 2.3, 22.5, 16.0, 165.0, 0.0, 0.0, 75.0,2022-07-16 20:00:00,29
116.0, 58.0, 5.3, 0.0, 10.6, 2.8, 19.0, 14.2, 164.0, 0.0, 0.0, 81.0,2022-07-16 21:00:00,29
131.0, 75.0, 2.3, 0.0, 11.6, 0.0, 16.0, 12.5, 136.0, 0.0, 0.0, 85.0,2022-07-16 22:00:00,29
None, 81.0, 2.8, None, 11.0, None, 14.2, None, 116.0, 0.0, 0.0, None,2022-07-16 23:00:00,29
56.0, 85.0, None, 0.0, 10.0, 0.0, 12.5, 10.4, 131.0, 0.0, 0.0, 94.0,2022-07-17 00:00:00,29
33.0, 88.0, None, 0.0, 9.8, 1.7, 11.7, 10.0, 63.0, 0.0, 0.0, 95.0,2022-07-17 01:00:00,29
333.0, 94.0, None, 0.0, 9.5, 4.5, 10.4, 10.3, 56.0, 0.0, 0.0, 92.0,2022-07-17 02:00:00,29
3.0, 95.0, 1.7, 0.0, 9.2, 2.4, 10.0, 9.9, 33.0, 0.0, 0.0, 95.0,2022-07-17 03:00:00,29
323.0, 92.0, 4.5, 0.0, 9.1, 2.4, 10.3, 9.9, 333.0, 0.0, 0.0, 94.0,2022-07-17 04:00:00,29
350.0, 95.0, 2.4, 0.0, 9.1, 5.6, 9.9, 13.8, 3.0, 0.0, 0.0, 82.0,2022-07-17 05:00:00,29
326.0, 94.0, 2.4, 0.0, 9.0, 6.1, 9.9, 17.5, 323.0, 0.0, 0.0, 58.0,2022-07-17 06:00:00,29
