wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
208.0, 97.0, 6.6, 0.0, 10.7, 2.8, 11.2, 10.0, 332.0, 5.6, None, 98.0,2022-07-16 00:00:00, None,29
231.0, 98.0, 5.5, 0.0, 10.4, 3.2, 10.7, 10.2, 265.0, 1.0, None, 98.0,2022-07-16 01:00:00, None,29
240.0, 98.0, 2.8, 0.0, 9.7, 3.6, 10.0, 10.1, 208.0, 0.0, None, 99.0,2022-07-16 02:00:00, None,29
250.0, 98.0, 3.2, 0.0, 9.9, 5.5, 10.2, 9.3, 231.0, 0.0, None, 96.0,2022-07-16 03:00:00, None,29
244.0, 99.0, 3.6, 0.0, 10.0, 3.0, 10.1, 9.2, 240.0, 0.0, None, 96.0,2022-07-16 04:00:00, None,29
220.0, 96.0, 5.5, 0.0, 8.7, 5.3, 9.3, 10.1, 250.0, 0.0, 8.2, 95.0,2022-07-16 05:00:00, None,29
256.0, 96.0, None, 0.0, 8.6, 6.9, 9.2, 11.3, 244.0, 0.0, 8.2, 83.0,2022-07-16 06:00:00, None,29
239.0, 95.0, 5.3, 0.0, 9.3, 6.2, 10.1, 12.1, 220.0, 0.0, 8.2, 75.0,2022-07-16 07:00:00, None,29
258.0, 83.0, 6.9, 0.0, 8.5, 7.9, 11.3, 15.2, 256.0, 0.0, 8.2, 63.0,2022-07-16 08:00:00, None,29
250.0, 75.0, 6.2, 0.0, 7.8, 6.7, 12.1, 16.3, 239.0, 0.0, 8.2, 56.0,2022-07-16 09:00:00, None,29
225.0, 63.0, 7.9, 0.0, 8.2, 9.3, 15.2, 17.6, 258.0, 0.0, 8.2, 50.0,2022-07-16 10:00:00, None,29
272.0, 56.0, 6.7, 0.0, 7.5, 9.0, 16.3, 18.6, 250.0, 0.0, 8.0, 46.0,2022-07-16 11:00:00, None,29
