wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
272.0, 65.0, 6.1, 0.0, 6.1, 2.6, 12.5, 8.3, 176.0, 0.0, 0.0, 82.0,2022-07-16 00:00:00,29
287.0, 75.0, 6.4, 0.0, 5.9, 7.6, 10.1, 8.4, 287.0, 0.0, 0.0, 80.0,2022-07-16 01:00:00,29
229.0, 82.0, 2.6, 0.0, 5.4, 2.3, 8.3, 8.4, 272.0, 0.0, 0.0, 81.0,2022-07-16 02:00:00,29
165.0, 80.0, 7.6, 0.0, 5.2, 1.8, 8.4, 7.7, 287.0, 0.0, 0.0, 85.0,2022-07-16 03:00:00,29
274.0, 81.0, 2.3, 0.0, 5.3, 7.0, 8.4, 6.4, 229.0, 0.0, 0.0, 89.0,2022-07-16 04:00:00,29
234.0, 85.0, 1.8, 0.0, 5.3, 6.7, 7.7, 11.6, 165.0, 0.0, 0.0, 58.0,2022-07-16 05:00:00,29
234.0, 89.0, None, 0.0, 4.7, 14.6, 6.4, 14.4, 274.0, 0.0, 0.0, 47.0,2022-07-16 06:00:00,29
201.0, 58.0, 6.7, 0.0, 3.6, 11.3, 11.6, 16.2, 234.0, 0.0, 0.0, 41.0,2022-07-16 07:00:00,29
247.0, 47.0, 14.6, 0.0, 3.2, 14.1, 14.4, 15.7, 234.0, 0.0, 0.0, 42.0,2022-07-16 08:00:00,29
179.0, 41.0, 11.3, 0.0, 2.9, 11.9, 16.2, 19.3, 201.0, 0.0, 0.0, 34.0,2022-07-16 09:00:00,29
209.0, 42.0, 14.1, 0.0, 2.8, 15.1, 15.7, 18.1, 247.0, 0.0, 0.0, 38.0,2022-07-16 10:00:00,29
249.0, 34.0, 11.9, 0.0, 3.1, 16.1, 19.3, 19.8, 179.0, 0.0, 0.0, 34.0,2022-07-16 11:00:00,29
212.0, 38.0, 15.1, 0.0, 3.6, 17.8, 18.1, 22.2, 209.0, 0.0, 0.0, 28.0,2022-07-16 12:00:00,29
175.0, 34.0, 16.1, 0.0, 3.5, 15.7, 19.8, 21.9, 249.0, 0.0, 0.0, 27.0,2022-07-16 13:00:00,29
162.0, 28.0, 17.8, 0.0, 2.8, 14.3, 22.2, 21.3, 212.0, 0.0, 0.0, 30.0,2022-07-16 14:00:00,29
200.0, 27.0, 15.7, 0.0, 2.1, 11.9, 21.9, 21.8, 175.0, 0.0, 0.0, 29.0,2022-07-16 15:00:00,29
264.0, None, None, 0.0, None, 20.0, None, 21.0, None, None, None, 33.0,2022-07-16 16:00:00,29
196.0, 29.0, 11.9, 0.0, 3.0, 15.2, 21.8, 19.3, 200.0, 0.0, 0.0, 36.0,2022-07-16 17:00:00,29
262.0, 33.0, None, 0.0, 4.1, 10.0, 21.0, 18.3, 264.0, 0.0, 0.0, 41.0,2022-07-16 18:00:00,29
288.0, 36.0, 15.2, 0.0, 3.9, 8.6, 19.3, 13.8, 196.0, 0.0, 0.0, 53.0,2022-07-16 19:00:00,29
293.0, 41.0, None, 0.0, 4.8, 8.1, 18.3, 12.7, 262.0, 0.0, 0.0, 58.0,2022-07-16 20:00:00,29
105.0, 53.0, 8.6, 0.0, 4.4, 2.9, 13.8, 11.9, 288.0, 0.0, 0.0, 64.0,2022-07-16 21:00:00,29
112.0, 58.0, 8.1, 0.0, 4.7, 2.4, 12.7, 11.3, 293.0, 0.0, 0.0, 76.0,2022-07-16 22:00:00,29
None, 64.0, 2.9, None, 5.3, None, 11.9, None, 105.0, 0.0, 0.0, None,2022-07-16 23:00:00,29
