wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
296.0, None, None, 2.4, None, 2.2, None, 11.3, None, None, None, 100.0,2022-07-16 00:00:00,29
None, 100.0, 2.2, None, 11.3, None, 11.3, None, 296.0, 2.4, None, None,2022-07-16 02:00:00,29
336.0, None, None, 0.0, None, 0.0, None, 10.7, None, None, None, 100.0,2022-07-16 04:00:00,29
177.0, None, None, 0.0, None, 0.0, None, 11.0, None, None, None, 100.0,2022-07-16 05:00:00,29
None, 100.0, None, None, 10.7, None, 10.7, None, 336.0, 0.0, None, None,2022-07-16 06:00:00,29
None, 100.0, None, None, 11.0, None, 11.0, None, 177.0, 0.0, None, None,2022-07-16 07:00:00,29
289.0, None, None, 0.0, None, 1.7, None, 12.7, None, None, None, 94.0,2022-07-16 08:00:00,29
353.0, None, None, 0.0, None, 2.1, None, 14.2, None, None, None, 85.0,2022-07-16 09:00:00,29
215.0, 94.0, 1.7, 0.0, 11.8, 4.1, 12.7, 16.0, 289.0, 0.0, None, 76.0,2022-07-16 10:00:00,29
244.0, 85.0, 2.1, 0.0, 11.7, 4.4, 14.2, 16.5, 353.0, 0.0, None, 73.0,2022-07-16 11:00:00,29
187.0, 76.0, 4.1, 0.0, 11.8, 3.8, 16.0, 18.7, 215.0, 0.0, None, 68.0,2022-07-16 12:00:00,29
130.0, 73.0, 4.4, 0.0, 11.6, 3.7, 16.5, 18.4, 244.0, 0.0, None, 66.0,2022-07-16 13:00:00,29
250.0, 68.0, 3.8, 0.0, 12.7, 3.8, 18.7, 18.3, 187.0, 0.0, None, 64.0,2022-07-16 14:00:00,29
167.0, 66.0, 3.7, 0.0, 11.9, 2.4, 18.4, 19.2, 130.0, 0.0, None, 61.0,2022-07-16 15:00:00,29
324.0, 64.0, 3.8, 0.0, 11.4, 3.0, 18.3, 18.3, 250.0, 0.0, None, 63.0,2022-07-16 16:00:00,29
None, 61.0, 2.4, None, 11.5, None, 19.2, None, 167.0, 0.0, None, None,2022-07-16 17:00:00,29
