wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,12.7,254.0,100.0,2022-07-16 00:00:00,0.0,29
0.0,12.3,280.0,100.0,2022-07-16 01:00:00,0.0,29
0.2,11.9,325.0,100.0,2022-07-16 02:00:00,0.0,29
0.0,11.7,322.0,100.0,2022-07-16 03:00:00,0.0,29
0.0,11.5,308.0,100.0,2022-07-16 04:00:00,0.0,29
0.0,11.9,299.0,100.0,2022-07-16 05:00:00,0.0,29
0.0,12.7,264.0,100.0,2022-07-16 06:00:00,0.0,29
0.1,13.6,230.0,100.0,2022-07-16 07:00:00,0.0,29
0.2,14.7,258.0,100.0,2022-07-16 08:00:00,0.0,29
0.2,16.1,288.0,92.0,2022-07-16 09:00:00,0.0,29
0.8,17.1,275.0,91.0,2022-07-16 10:00:00,0.0,29
1.3,16.4,307.0,92.0,2022-07-16 11:00:00,0.0,29
2.8,17.1,295.0,87.0,2022-07-16 12:00:00,0.0,29
4.5,17.2,291.0,86.0,2022-07-16 13:00:00,0.0,29
2.9,15.9,293.0,89.0,2022-07-16 14:00:00,0.0,29
2.2,15.4,333.0,90.0,2022-07-16 15:00:00,0.0,29
1.6,14.8,303.0,93.0,2022-07-16 16:00:00,0.0,29
0.4,14.3,203.0,100.0,2022-07-16 17:00:00,0.5,29
0.0,13.9,26.0,100.0,2022-07-16 18:00:00,0.0,29
0.0,13.5,356.0,100.0,2022-07-16 19:00:00,0.0,29
0.0,13.1,340.0,100.0,2022-07-16 20:00:00,0.0,29
0.1,12.7,41.0,100.0,2022-07-16 21:00:00,0.0,29
0.0,12.5,330.0,100.0,2022-07-16 22:00:00,0.0,29
0.0,12.4,334.0,100.0,2022-07-17 00:00:00,0.3,29
0.2,12.5,122.0,100.0,2022-07-17 01:00:00,0.0,29
0.0,12.5,13.0,100.0,2022-07-17 02:00:00,0.0,29
0.0,12.3,13.0,100.0,2022-07-17 03:00:00,0.0,29
0.0,12.1,13.0,100.0,2022-07-17 04:00:00,0.0,29
0.1,12.2,345.0,100.0,2022-07-17 05:00:00,0.0,29
0.0,13.2,264.0,100.0,2022-07-17 06:00:00,0.0,29
0.6,14.8,317.0,95.0,2022-07-17 07:00:00,0.0,29
0.1,19.3,348.0,81.0,2022-07-17 08:00:00,0.0,29
3.1,20.1,228.0,72.0,2022-07-17 09:00:00,0.0,29
2.7,21.6,229.0,60.0,2022-07-17 10:00:00,0.0,29
4.0,23.3,240.0,50.0,2022-07-17 11:00:00,0.0,29
3.2,24.6,253.0,45.0,2022-07-17 12:00:00,0.0,29
1.4,23.7,301.0,59.0,2022-07-17 13:00:00,0.0,29
6.2,23.1,297.0,50.0,2022-07-17 14:00:00,0.0,29
6.7,24.1,303.0,52.0,2022-07-17 15:00:00,0.0,29
4.9,24.0,278.0,62.0,2022-07-17 16:00:00,0.0,29
4.2,22.5,318.0,62.0,2022-07-17 17:00:00,0.0,29
5.8,20.6,324.0,66.0,2022-07-17 18:00:00,0.0,29
0.0,18.3,275.0,77.0,2022-07-17 19:00:00,0.0,29
0.9,16.4,36.0,87.0,2022-07-17 20:00:00,0.0,29
0.3,15.3,102.0,93.0,2022-07-17 21:00:00,0.0,29
0.6,14.3,59.0,96.0,2022-07-17 22:00:00,0.0,29
0.1,12.9,49.0,100.0,2022-07-18 00:00:00,0.0,29
0.2,12.3,87.0,100.0,2022-07-18 01:00:00,0.0,29
0.2,12.2,272.0,100.0,2022-07-18 02:00:00,0.0,29
0.7,12.1,82.0,100.0,2022-07-18 03:00:00,0.0,29
0.0,12.2,120.0,100.0,2022-07-18 04:00:00,0.0,29
2.1,12.5,134.0,100.0,2022-07-18 05:00:00,0.0,29
1.6,13.6,115.0,100.0,2022-07-18 06:00:00,0.0,29
1.6,16.7,10.0,86.0,2022-07-18 07:00:00,0.0,29
1.9,20.8,265.0,65.0,2022-07-18 08:00:00,0.0,29
3.2,20.9,310.0,67.0,2022-07-18 09:00:00,0.0,29
4.6,22.4,335.0,56.0,2022-07-18 10:00:00,0.0,29
4.4,22.9,294.0,57.0,2022-07-18 11:00:00,0.0,29
6.8,22.1,287.0,60.0,2022-07-18 12:00:00,0.0,29
6.3,23.1,286.0,60.0,2022-07-18 13:00:00,0.0,29
5.6,22.7,287.0,60.0,2022-07-18 14:00:00,0.0,29
5.9,22.3,280.0,61.0,2022-07-18 15:00:00,0.0,29
6.6,22.4,286.0,63.0,2022-07-18 16:00:00,0.0,29
6.9,19.0,289.0,73.0,2022-07-18 17:00:00,0.0,29
2.6,18.1,298.0,77.0,2022-07-18 18:00:00,0.0,29
1.1,16.2,306.0,86.0,2022-07-18 19:00:00,0.0,29
0.1,15.2,29.0,91.0,2022-07-18 20:00:00,0.0,29
0.1,15.2,308.0,93.0,2022-07-18 21:00:00,0.0,29
0.0,15.1,317.0,93.0,2022-07-18 22:00:00,0.0,29
0.0,14.6,4.0,98.0,2022-07-19 00:00:00,0.0,29
0.0,14.3,42.0,100.0,2022-07-19 01:00:00,0.0,29
0.0,13.8,321.0,100.0,2022-07-19 02:00:00,0.0,29
0.0,14.0,41.0,100.0,2022-07-19 03:00:00,0.0,29
0.0,14.2,36.0,100.0,2022-07-19 04:00:00,0.0,29
0.0,14.7,167.0,100.0,2022-07-19 05:00:00,0.0,29
0.0,15.9,290.0,93.0,2022-07-19 06:00:00,0.0,29
0.1,16.7,259.0,88.0,2022-07-19 07:00:00,0.0,29
1.2,21.6,251.0,76.0,2022-07-19 08:00:00,0.0,29
3.0,22.7,263.0,66.0,2022-07-19 09:00:00,0.0,29
4.5,24.1,289.0,62.0,2022-07-19 10:00:00,0.0,29
3.4,26.6,298.0,56.0,2022-07-19 11:00:00,0.0,29
2.8,28.0,292.0,51.0,2022-07-19 12:00:00,0.0,29
7.9,26.2,294.0,54.0,2022-07-19 13:00:00,0.0,29
4.7,26.8,260.0,59.0,2022-07-19 14:00:00,0.0,29
3.5,26.5,283.0,53.0,2022-07-19 15:00:00,0.0,29
4.7,25.5,290.0,58.0,2022-07-19 16:00:00,0.0,29
4.7,24.2,282.0,61.0,2022-07-19 17:00:00,0.0,29
3.8,21.9,298.0,66.0,2022-07-19 18:00:00,0.0,29
0.3,19.6,46.0,75.0,2022-07-19 19:00:00,0.0,29
0.4,17.8,92.0,83.0,2022-07-19 20:00:00,0.0,29
0.0,16.7,66.0,90.0,2022-07-19 21:00:00,0.0,29
0.9,16.1,63.0,93.0,2022-07-19 22:00:00,0.0,29
0.3,14.9,60.0,100.0,2022-07-20 00:00:00,0.0,29
0.0,14.5,58.0,100.0,2022-07-20 01:00:00,0.0,29
0.0,14.2,8.0,100.0,2022-07-20 02:00:00,0.0,29
0.0,13.7,60.0,100.0,2022-07-20 03:00:00,0.0,29
0.0,13.1,80.0,100.0,2022-07-20 04:00:00,0.0,29
0.0,13.3,58.0,100.0,2022-07-20 05:00:00,0.0,29
0.0,14.0,353.0,100.0,2022-07-20 06:00:00,0.0,29
0.2,18.0,37.0,86.0,2022-07-20 07:00:00,0.0,29
0.3,21.8,267.0,70.0,2022-07-20 08:00:00,0.0,29
2.2,23.9,256.0,65.0,2022-07-20 09:00:00,0.0,29
1.6,26.1,273.0,55.0,2022-07-20 10:00:00,0.0,29
4.4,27.1,307.0,50.0,2022-07-20 11:00:00,0.0,29
5.5,27.5,329.0,54.0,2022-07-20 12:00:00,0.0,29
5.0,28.0,298.0,52.0,2022-07-20 13:00:00,0.0,29
7.9,26.7,300.0,56.0,2022-07-20 14:00:00,0.0,29
5.0,26.6,299.0,55.0,2022-07-20 15:00:00,0.0,29
4.5,25.3,303.0,60.0,2022-07-20 16:00:00,0.0,29
3.4,24.2,293.0,63.0,2022-07-20 17:00:00,0.0,29
1.0,21.4,301.0,73.0,2022-07-20 18:00:00,0.0,29
0.0,19.4,8.0,82.0,2022-07-20 19:00:00,0.0,29
0.0,17.7,42.0,90.0,2022-07-20 20:00:00,0.0,29
0.3,16.8,61.0,93.0,2022-07-20 21:00:00,0.0,29
0.4,16.1,56.0,97.0,2022-07-20 22:00:00,0.0,29
0.0,15.1,65.0,100.0,2022-07-21 00:00:00,0.0,29
0.1,14.7,75.0,100.0,2022-07-21 01:00:00,0.0,29
0.0,14.5,87.0,100.0,2022-07-21 02:00:00,0.0,29
0.2,14.3,59.0,100.0,2022-07-21 03:00:00,0.0,29
0.0,14.0,62.0,100.0,2022-07-21 04:00:00,0.0,29
0.0,13.8,48.0,100.0,2022-07-21 05:00:00,0.0,29
0.0,14.2,70.0,100.0,2022-07-21 06:00:00,0.0,29
0.6,17.9,40.0,91.0,2022-07-21 07:00:00,0.0,29
0.1,22.1,271.0,71.0,2022-07-21 08:00:00,0.0,29
3.3,23.4,273.0,58.0,2022-07-21 09:00:00,0.0,29
5.1,24.1,283.0,63.0,2022-07-21 10:00:00,0.0,29
3.6,25.8,269.0,58.0,2022-07-21 11:00:00,0.0,29
3.7,26.4,313.0,56.0,2022-07-21 12:00:00,0.0,29
5.7,25.0,291.0,59.0,2022-07-21 13:00:00,0.0,29
4.1,25.0,336.0,60.0,2022-07-21 14:00:00,0.0,29
4.4,24.4,305.0,64.0,2022-07-21 15:00:00,0.0,29
3.9,22.9,298.0,70.0,2022-07-21 16:00:00,0.0,29
2.8,22.2,281.0,69.0,2022-07-21 17:00:00,0.0,29
1.4,19.8,280.0,79.0,2022-07-21 18:00:00,0.0,29
0.6,17.3,290.0,87.0,2022-07-21 19:00:00,0.0,29
0.0,15.8,303.0,96.0,2022-07-21 20:00:00,0.0,29
0.0,15.1,59.0,100.0,2022-07-21 21:00:00,0.0,29
0.0,14.8,346.0,100.0,2022-07-21 22:00:00,0.0,29
0.1,15.1,292.0,100.0,2022-07-22 00:00:00,0.0,29
1.5,14.9,82.0,100.0,2022-07-22 01:00:00,0.0,29
0.0,14.9,297.0,100.0,2022-07-22 02:00:00,0.0,29
0.1,14.7,307.0,100.0,2022-07-22 03:00:00,0.0,29
0.0,14.6,288.0,100.0,2022-07-22 04:00:00,0.0,29
0.0,14.6,264.0,100.0,2022-07-22 05:00:00,0.3,29
0.0,14.7,345.0,100.0,2022-07-22 06:00:00,0.0,29
0.0,15.5,329.0,100.0,2022-07-22 07:00:00,0.0,29
1.7,18.5,287.0,83.0,2022-07-22 08:00:00,0.0,29
1.9,18.9,273.0,78.0,2022-07-22 09:00:00,0.0,29
1.8,21.6,278.0,73.0,2022-07-22 10:00:00,0.0,29
2.3,23.5,281.0,66.0,2022-07-22 11:00:00,0.0,29
7.1,23.3,283.0,64.0,2022-07-22 12:00:00,0.0,29
7.8,23.3,300.0,63.0,2022-07-22 13:00:00,0.0,29
9.3,22.4,307.0,65.0,2022-07-22 14:00:00,0.0,29
6.9,23.4,299.0,60.0,2022-07-22 15:00:00,0.0,29
8.9,22.1,281.0,64.0,2022-07-22 16:00:00,0.0,29
1.4,21.3,264.0,69.0,2022-07-22 17:00:00,0.0,29
4.7,18.2,294.0,77.0,2022-07-22 18:00:00,0.0,29
0.3,16.3,323.0,84.0,2022-07-22 19:00:00,0.0,29
0.0,14.9,38.0,92.0,2022-07-22 20:00:00,0.0,29
0.1,14.2,36.0,96.0,2022-07-22 21:00:00,0.0,29
0.0,14.4,30.0,97.0,2022-07-22 22:00:00,0.0,29
