wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
202.0, 94.0, 8.7, 0.4, 8.9, 4.2, 9.8, 9.1, 311.0, 0.4, 5.6, 94.0,2022-07-16 00:00:00, None,29
273.0, 94.0, 4.1, 0.0, 8.7, 6.9, 9.6, 8.6, 311.0, 0.4, 6.0, 93.0,2022-07-16 01:00:00, None,29
272.0, 94.0, 4.2, 0.0, 8.2, 3.6, 9.1, 8.3, 202.0, 0.4, 6.4, 97.0,2022-07-16 02:00:00, None,29
295.0, 93.0, 6.9, 0.0, 7.5, 6.8, 8.6, 8.2, 273.0, 0.0, 6.4, 89.0,2022-07-16 03:00:00, None,29
236.0, 97.0, 3.6, 0.0, 7.9, 4.1, 8.3, 7.6, 272.0, 0.0, 6.4, 94.0,2022-07-16 04:00:00, None,29
338.0, 89.0, 6.8, 0.0, 6.5, 2.7, 8.2, 9.3, 295.0, 0.0, 6.4, 90.0,2022-07-16 05:00:00, None,29
308.0, 94.0, 4.1, 0.0, 6.7, 6.4, 7.6, 11.5, 236.0, 0.0, 6.4, 78.0,2022-07-16 06:00:00, None,29
327.0, 90.0, 2.7, 0.0, 7.7, 7.5, 9.3, 13.9, 338.0, 0.0, 6.4, 70.0,2022-07-16 07:00:00, None,29
316.0, 78.0, 6.4, 0.0, 7.8, 6.5, 11.5, 14.6, 308.0, 0.0, 6.4, 64.0,2022-07-16 08:00:00, None,29
308.0, 70.0, 7.5, 0.0, 8.5, 6.3, 13.9, 15.8, 327.0, 0.0, 6.4, 63.0,2022-07-16 09:00:00, None,29
351.0, 64.0, 6.5, 0.0, 7.9, 5.9, 14.6, 14.8, 316.0, 0.0, 6.4, 63.0,2022-07-16 10:00:00, None,29
333.0, 63.0, 6.3, 0.0, 8.8, 6.2, 15.8, 16.1, 308.0, 0.0, 6.4, 53.0,2022-07-16 11:00:00, None,29
90.0, 63.0, 5.9, 0.0, 7.8, 6.1, 14.8, 15.6, 351.0, 0.0, 6.2, 59.0,2022-07-16 12:00:00, None,29
160.0, 53.0, 6.2, 0.0, 6.5, 5.5, 16.1, 16.2, 333.0, 0.0, 6.0, 59.0,2022-07-16 13:00:00, None,29
266.0, 59.0, 6.1, 0.0, 7.6, 6.3, 15.6, 17.5, 90.0, 0.0, 6.0, 53.0,2022-07-16 14:00:00, None,29
264.0, 59.0, 5.5, 0.0, 8.2, 8.9, 16.2, 19.3, 160.0, 0.0, 6.0, 37.0,2022-07-16 15:00:00, None,29
303.0, 53.0, 6.3, 0.0, 7.8, 6.1, 17.5, 17.3, 266.0, 0.0, 6.0, 53.0,2022-07-16 16:00:00, None,29
303.0, 37.0, 8.9, 0.0, 4.3, 6.2, 19.3, 18.0, 264.0, 0.0, 5.8, 47.0,2022-07-16 17:00:00, None,29
279.0, 53.0, 6.1, 0.0, 7.6, 5.9, 17.3, 15.7, 303.0, 0.0, 4.8, 53.0,2022-07-16 18:00:00, None,29
310.0, 47.0, 6.2, 0.0, 6.5, 5.9, 18.0, 14.2, 303.0, 0.0, 4.8, 68.0,2022-07-16 19:00:00, None,29
247.0, 53.0, 5.9, 0.0, 6.2, 4.4, 15.7, 10.8, 279.0, 0.0, 4.8, 87.0,2022-07-16 20:00:00, None,29
279.0, 68.0, 5.9, 0.0, 8.4, 6.6, 14.2, 8.9, 310.0, 0.0, 4.8, 89.0,2022-07-16 21:00:00, None,29
314.0, 87.0, 4.4, 0.0, 8.7, 6.7, 10.8, 10.4, 247.0, 0.0, 1.8, 78.0,2022-07-16 22:00:00, None,29
None, 89.0, 6.6, None, 7.2, None, 8.9, None, 279.0, 0.0, 1.2, None,2022-07-16 23:00:00, None,29
