wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.7,12.7,119.0,83.0,2022-07-16 00:00:00,0.0,29
3.6,11.9,38.0,85.0,2022-07-16 01:00:00,0.0,29
3.2,11.1,160.0,88.0,2022-07-16 02:00:00,0.0,29
5.1,10.8,160.0,87.0,2022-07-16 03:00:00,0.0,29
4.1,11.2,103.0,87.0,2022-07-16 04:00:00,0.0,29
1.2,11.7,312.0,85.0,2022-07-16 05:00:00,0.0,29
1.7,13.3,288.0,83.0,2022-07-16 06:00:00,0.0,29
1.6,16.0,82.0,74.0,2022-07-16 07:00:00,0.0,29
1.3,20.0,319.0,61.0,2022-07-16 08:00:00,0.0,29
0.9,23.3,356.0,48.0,2022-07-16 09:00:00,0.0,29
4.4,26.9,230.0,30.0,2022-07-16 10:00:00,0.0,29
6.0,28.3,82.0,29.0,2022-07-16 11:00:00,0.0,29
4.9,28.5,136.0,26.0,2022-07-16 12:00:00,0.0,29
1.7,27.3,302.0,30.0,2022-07-16 13:00:00,0.0,29
5.1,28.6,115.0,27.0,2022-07-16 14:00:00,0.0,29
1.4,28.3,291.0,33.0,2022-07-16 15:00:00,0.0,29
0.1,26.1,174.0,47.0,2022-07-16 16:00:00,0.0,29
1.5,24.8,263.0,55.0,2022-07-16 17:00:00,0.0,29
1.7,20.5,258.0,72.0,2022-07-16 18:00:00,0.0,29
0.5,17.3,195.0,79.0,2022-07-16 19:00:00,0.0,29
0.4,15.3,268.0,89.0,2022-07-16 20:00:00,0.0,29
1.0,14.7,210.0,90.0,2022-07-16 21:00:00,0.0,29
1.2,13.4,340.0,96.0,2022-07-16 22:00:00,0.0,29
1.3,12.1,145.0,97.0,2022-07-17 00:00:00,0.0,29
2.5,12.1,20.0,98.0,2022-07-17 01:00:00,0.25,29
1.4,12.0,162.0,98.0,2022-07-17 02:00:00,0.51,29
1.0,11.7,253.0,99.0,2022-07-17 03:00:00,0.0,29
1.5,11.8,280.0,99.0,2022-07-17 04:00:00,0.0,29
0.9,12.6,360.0,99.0,2022-07-17 05:00:00,0.0,29
1.9,15.1,17.0,92.0,2022-07-17 06:00:00,0.0,29
2.9,17.8,161.0,76.0,2022-07-17 07:00:00,0.0,29
5.8,15.2,53.0,87.0,2022-07-17 08:00:00,0.51,29
4.5,20.1,311.0,63.0,2022-07-17 09:00:00,0.76,29
5.2,22.4,300.0,59.0,2022-07-17 10:00:00,0.0,29
5.2,24.7,306.0,45.0,2022-07-17 11:00:00,0.0,29
2.9,19.5,305.0,81.0,2022-07-17 12:00:00,1.27,29
6.4,23.2,283.0,51.0,2022-07-17 13:00:00,0.0,29
10.9,21.8,266.0,51.0,2022-07-17 14:00:00,0.0,29
4.4,20.3,279.0,64.0,2022-07-17 15:00:00,0.51,29
2.3,17.9,274.0,82.0,2022-07-17 16:00:00,0.25,29
3.2,16.9,251.0,90.0,2022-07-17 17:00:00,0.0,29
2.0,15.2,226.0,94.0,2022-07-17 18:00:00,0.0,29
0.4,13.9,17.0,96.0,2022-07-17 19:00:00,0.0,29
1.4,12.6,44.0,98.0,2022-07-17 20:00:00,0.0,29
1.4,11.5,215.0,98.0,2022-07-17 21:00:00,0.0,29
1.1,11.7,96.0,99.0,2022-07-17 22:00:00,0.0,29
0.0,12.0,327.0,99.0,2022-07-18 00:00:00,0.0,29
0.1,11.8,312.0,99.0,2022-07-18 01:00:00,0.0,29
0.4,11.8,249.0,99.0,2022-07-18 02:00:00,0.0,29
0.2,11.5,321.0,99.0,2022-07-18 03:00:00,0.0,29
0.6,11.0,280.0,99.0,2022-07-18 04:00:00,0.0,29
0.0,11.0,137.0,99.0,2022-07-18 05:00:00,0.0,29
2.6,11.7,317.0,96.0,2022-07-18 06:00:00,0.0,29
3.6,15.7,52.0,78.0,2022-07-18 07:00:00,0.0,29
3.2,18.9,90.0,60.0,2022-07-18 08:00:00,0.0,29
3.7,22.4,346.0,48.0,2022-07-18 09:00:00,0.0,29
3.6,25.5,17.0,38.0,2022-07-18 10:00:00,0.0,29
4.5,27.2,133.0,25.0,2022-07-18 11:00:00,0.0,29
6.0,27.5,237.0,28.0,2022-07-18 12:00:00,0.0,29
7.0,27.5,123.0,24.0,2022-07-18 13:00:00,0.0,29
7.7,27.0,358.0,24.0,2022-07-18 14:00:00,0.0,29
8.5,26.5,310.0,26.0,2022-07-18 15:00:00,0.0,29
6.1,26.4,309.0,32.0,2022-07-18 16:00:00,0.0,29
6.2,24.5,315.0,31.0,2022-07-18 17:00:00,0.0,29
4.5,23.6,48.0,35.0,2022-07-18 18:00:00,0.0,29
2.8,21.5,178.0,46.0,2022-07-18 19:00:00,0.0,29
2.5,19.5,177.0,54.0,2022-07-18 20:00:00,0.0,29
1.4,18.2,140.0,64.0,2022-07-18 21:00:00,0.0,29
0.8,17.1,262.0,68.0,2022-07-18 22:00:00,0.0,29
2.3,15.4,324.0,77.0,2022-07-19 00:00:00,0.0,29
2.9,14.9,156.0,84.0,2022-07-19 01:00:00,0.0,29
3.1,15.4,65.0,76.0,2022-07-19 02:00:00,0.0,29
1.9,14.7,45.0,81.0,2022-07-19 03:00:00,0.0,29
2.5,14.6,75.0,84.0,2022-07-19 04:00:00,0.0,29
0.8,15.8,169.0,82.0,2022-07-19 05:00:00,0.0,29
2.2,16.6,233.0,80.0,2022-07-19 06:00:00,0.0,29
2.8,18.9,76.0,70.0,2022-07-19 07:00:00,0.0,29
2.4,20.2,92.0,68.0,2022-07-19 08:00:00,0.0,29
3.6,22.2,221.0,55.0,2022-07-19 09:00:00,0.0,29
3.0,24.8,265.0,44.0,2022-07-19 10:00:00,0.0,29
4.8,26.8,272.0,38.0,2022-07-19 11:00:00,0.0,29
5.4,26.4,269.0,33.0,2022-07-19 12:00:00,0.0,29
3.4,26.8,119.0,37.0,2022-07-19 13:00:00,0.0,29
5.9,25.4,89.0,31.0,2022-07-19 14:00:00,0.0,29
2.3,23.8,131.0,43.0,2022-07-19 15:00:00,0.0,29
6.1,23.7,88.0,59.0,2022-07-19 16:00:00,0.0,29
1.2,21.2,183.0,63.0,2022-07-19 17:00:00,0.0,29
3.7,20.3,124.0,57.0,2022-07-19 18:00:00,0.0,29
2.4,18.7,2.0,68.0,2022-07-19 19:00:00,0.0,29
2.3,16.5,177.0,74.0,2022-07-19 20:00:00,0.0,29
3.8,15.3,141.0,80.0,2022-07-19 21:00:00,0.0,29
2.3,13.7,179.0,85.0,2022-07-19 22:00:00,0.0,29
2.9,11.7,233.0,91.0,2022-07-20 00:00:00,0.0,29
3.7,11.2,137.0,91.0,2022-07-20 01:00:00,0.0,29
1.2,10.3,321.0,94.0,2022-07-20 02:00:00,0.0,29
2.9,10.3,60.0,93.0,2022-07-20 03:00:00,0.0,29
0.0,9.6,266.0,96.0,2022-07-20 04:00:00,0.0,29
2.5,10.0,197.0,95.0,2022-07-20 05:00:00,0.0,29
2.8,13.4,86.0,84.0,2022-07-20 06:00:00,0.0,29
3.3,17.6,70.0,64.0,2022-07-20 07:00:00,0.0,29
3.6,21.8,46.0,48.0,2022-07-20 08:00:00,0.0,29
3.0,24.6,45.0,39.0,2022-07-20 09:00:00,0.0,29
6.6,26.3,14.0,31.0,2022-07-20 10:00:00,0.0,29
5.3,26.9,69.0,29.0,2022-07-20 11:00:00,0.0,29
6.2,27.8,7.0,30.0,2022-07-20 12:00:00,0.0,29
8.3,27.9,52.0,23.0,2022-07-20 13:00:00,0.0,29
8.5,29.7,36.0,21.0,2022-07-20 14:00:00,0.0,29
6.5,29.8,339.0,23.0,2022-07-20 15:00:00,0.0,29
6.6,29.3,28.0,22.0,2022-07-20 16:00:00,0.0,29
4.5,24.1,206.0,34.0,2022-07-20 17:00:00,0.0,29
2.9,20.3,147.0,59.0,2022-07-20 18:00:00,0.0,29
1.0,17.4,271.0,65.0,2022-07-20 19:00:00,0.0,29
5.0,15.6,161.0,68.0,2022-07-20 20:00:00,0.0,29
4.5,14.3,349.0,75.0,2022-07-20 21:00:00,0.0,29
3.4,13.6,224.0,79.0,2022-07-20 22:00:00,0.0,29
2.1,11.4,113.0,87.0,2022-07-21 00:00:00,0.0,29
2.8,10.6,277.0,89.0,2022-07-21 01:00:00,0.0,29
2.7,9.8,206.0,91.0,2022-07-21 02:00:00,0.0,29
3.2,9.1,220.0,93.0,2022-07-21 03:00:00,0.0,29
2.9,8.9,225.0,94.0,2022-07-21 04:00:00,0.0,29
2.8,9.0,247.0,94.0,2022-07-21 05:00:00,0.0,29
1.9,12.4,100.0,82.0,2022-07-21 06:00:00,0.0,29
2.9,18.1,70.0,61.0,2022-07-21 07:00:00,0.0,29
3.7,22.2,83.0,48.0,2022-07-21 08:00:00,0.0,29
4.8,26.5,90.0,35.0,2022-07-21 09:00:00,0.0,29
