wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2, 8.4,20.0,78.0,2022-07-16 00:00:00,0.0,29
0.4, 7.6,148.0,81.0,2022-07-16 01:00:00,0.0,29
0.4, 6.7,269.0,83.0,2022-07-16 02:00:00,0.0,29
0.1, 5.8,343.0,85.0,2022-07-16 03:00:00,0.0,29
0.5, 5.7,303.0,88.0,2022-07-16 04:00:00,0.0,29
0.0, 8.3,347.0,85.0,2022-07-16 05:00:00,0.0,29
0.0, 17.3,314.0,57.0,2022-07-16 06:00:00,0.0,29
7.2, 22.7,173.0,39.0,2022-07-16 07:00:00,0.0,29
6.5, 25.3,177.0,32.0,2022-07-16 08:00:00,0.0,29
3.8, 26.8,194.0,25.0,2022-07-16 09:00:00,0.0,29
4.9, 27.8,171.0,21.0,2022-07-16 10:00:00,0.0,29
4.0, 28.9,283.0,19.0,2022-07-16 11:00:00,0.0,29
2.3, 27.7,293.0,20.0,2022-07-16 12:00:00,0.0,29
3.7, 28.0,158.0,21.0,2022-07-16 13:00:00,0.0,29
3.8, 28.3,214.0,22.0,2022-07-16 14:00:00,0.0,29
2.0, 29.3,358.0,19.0,2022-07-16 15:00:00,0.0,29
4.0, 29.0,20.0,22.0,2022-07-16 16:00:00,0.0,29
0.9, 26.8,30.0,25.0,2022-07-16 17:00:00,0.0,29
1.5, 23.3,308.0,30.0,2022-07-16 18:00:00,0.0,29
0.0, 19.0,306.0,53.0,2022-07-16 19:00:00,0.0,29
0.5, 15.1,313.0,60.0,2022-07-16 20:00:00,0.0,29
0.0, 12.8,308.0,68.0,2022-07-16 21:00:00,0.0,29
0.0, 10.9,315.0,72.0,2022-07-16 22:00:00,0.0,29
0.0, 8.2,316.0,79.0,2022-07-17 00:00:00,0.0,29
0.0, 7.1,316.0,84.0,2022-07-17 01:00:00,0.0,29
0.0, 6.0,316.0,87.0,2022-07-17 02:00:00,0.0,29
