wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
11.0, 57.0, 5.8, 0.0, 7.3, 4.2, 15.8, 14.2, 179.0, 0.0, 0.0, 63.0,2022-07-16 00:00:00,29
229.0, 56.0, 2.7, 0.0, 6.9, 3.0, 15.6, 12.4, 347.0, 0.0, 0.0, 72.0,2022-07-16 01:00:00,29
267.0, 63.0, 4.2, 0.0, 7.3, 4.6, 14.2, 11.2, 11.0, 0.0, 0.0, 78.0,2022-07-16 02:00:00,29
273.0, 72.0, None, 0.0, 7.5, 2.7, 12.4, 9.8, 229.0, 0.0, 0.0, 86.0,2022-07-16 03:00:00,29
234.0, 78.0, 4.6, 0.0, 7.5, 2.3, 11.2, 10.4, 267.0, 0.0, 0.0, 84.0,2022-07-16 04:00:00,29
36.0, 86.0, 2.7, 0.0, 7.6, 4.1, 9.8, 17.0, 273.0, 0.0, 0.0, 64.0,2022-07-16 05:00:00,29
332.0, 84.0, 2.3, 0.0, 7.8, 4.1, 10.4, 19.5, 234.0, 0.0, 0.0, 57.0,2022-07-16 06:00:00,29
85.0, 64.0, 4.1, 0.0, 10.1, 4.5, 17.0, 23.2, 36.0, 0.0, 0.0, 48.0,2022-07-16 07:00:00,29
162.0, 57.0, 4.1, 0.0, 10.8, 10.6, 19.5, 26.5, 332.0, 0.0, 0.0, 35.0,2022-07-16 08:00:00,29
149.0, 48.0, 4.5, 0.0, 11.6, 12.1, 23.2, 29.7, 85.0, 0.0, 0.0, 23.0,2022-07-16 09:00:00,29
151.0, 35.0, 10.6, 0.0, 9.8, 14.7, 26.5, 31.1, 162.0, 0.0, 0.0, 19.0,2022-07-16 10:00:00,29
146.0, 23.0, 12.1, 0.0, 6.4, 10.5, 29.7, 33.1, 149.0, 0.0, 0.0, 17.0,2022-07-16 11:00:00,29
181.0, 19.0, 14.7, 0.0, 4.8, 19.0, 31.1, 32.9, 151.0, 0.0, 0.0, 17.0,2022-07-16 12:00:00,29
185.0, 17.0, 10.5, 0.0, 4.8, 14.1, 33.1, 33.4, 146.0, 0.0, 0.0, 19.0,2022-07-16 13:00:00,29
210.0, 17.0, None, 0.0, 4.6, 11.2, 32.9, 32.8, 181.0, 0.0, 0.0, 19.0,2022-07-16 14:00:00,29
238.0, 19.0, 14.1, 0.0, 6.6, 10.8, 33.4, 32.9, 185.0, 0.0, 0.0, 18.0,2022-07-16 15:00:00,29
211.0, 19.0, 11.2, 0.0, 6.2, 10.3, 32.8, 32.2, 210.0, 0.0, 0.0, 19.0,2022-07-16 16:00:00,29
208.0, 18.0, 10.8, 0.0, 5.5, 7.8, 32.9, 31.2, 238.0, 0.0, 0.0, 22.0,2022-07-16 17:00:00,29
