wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
165.0, 95.0, 1.2, 0.0, 7.9, 4.1, 8.7, 7.0, 261.0, 0.0, 2.4, 100.0,2022-07-16 00:00:00,29
43.0, 99.0, 0.4, 0.0, 8.0, 0.2, 8.1, 6.8, 180.0, 0.0, 2.4, 100.0,2022-07-16 01:00:00,29
160.0, 100.0, 4.1, 0.0, 7.0, 3.9, 7.0, 6.6, 165.0, 0.0, 2.2, 100.0,2022-07-16 02:00:00,29
159.0, 100.0, 0.2, 0.0, 6.8, 5.9, 6.8, 8.8, 43.0, 0.0, 2.2, 93.0,2022-07-16 03:00:00,29
166.0, 100.0, 3.9, 0.0, 6.6, 5.9, 6.6, 10.8, 160.0, 0.0, 0.0, 81.0,2022-07-16 04:00:00,29
169.0, 93.0, 5.9, 0.0, 7.7, 8.3, 8.8, 12.2, 159.0, 0.0, 0.0, 74.0,2022-07-16 05:00:00,29
177.0, 81.0, 5.9, 0.0, 7.7, 7.4, 10.8, 13.8, 166.0, 0.0, 0.0, 71.0,2022-07-16 06:00:00,29
157.0, 74.0, 8.3, 0.0, 7.7, 9.0, 12.2, 17.1, 169.0, 0.0, 0.0, 58.0,2022-07-16 07:00:00,29
170.0, 71.0, 7.4, 0.0, 8.6, 8.1, 13.8, 18.6, 177.0, 0.0, 0.0, 53.0,2022-07-16 08:00:00,29
161.0, 58.0, None, 0.0, 8.8, 13.0, 17.1, 20.1, 157.0, 0.0, 0.0, 44.0,2022-07-16 09:00:00,29
172.0, None, None, 0.0, None, 11.3, None, 19.3, None, None, None, 44.0,2022-07-16 10:00:00,29
163.0, 44.0, None, 0.0, 7.5, 12.2, 20.1, 21.6, 161.0, 0.0, None, 36.0,2022-07-16 11:00:00,29
189.0, 44.0, 11.3, 0.0, 6.8, 11.0, 19.3, 22.4, 172.0, 0.0, 0.0, 34.0,2022-07-16 12:00:00,29
215.0, 36.0, 12.2, 0.0, 5.9, 11.3, 21.6, 20.1, 163.0, 0.0, 0.0, 38.0,2022-07-16 13:00:00,29
208.0, 34.0, None, 0.0, 5.8, 9.8, 22.4, 19.9, 189.0, 0.0, 0.0, 38.0,2022-07-16 14:00:00,29
183.0, 38.0, 11.3, 0.0, 5.4, 13.4, 20.1, 20.8, 215.0, 0.0, 0.0, 37.0,2022-07-16 15:00:00,29
