wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
206.0, 61.0, 10.5, 0.0, 5.9, 5.4, 13.3, 12.3, 217.0, 0.0, 0.2, 64.0,2022-07-16 00:00:00, None,29
158.0, 65.0, 5.1, 0.0, 5.9, 6.2, 12.3, 10.9, 114.0, 0.0, 0.2, 70.0,2022-07-16 01:00:00, None,29
160.0, 64.0, 5.4, 0.0, 5.7, 12.1, 12.3, 10.3, 206.0, 0.0, 0.2, 73.0,2022-07-16 02:00:00, None,29
117.0, 70.0, 6.2, 0.0, 5.6, 10.0, 10.9, 9.7, 158.0, 0.0, 0.2, 76.0,2022-07-16 03:00:00, None,29
115.0, 73.0, 12.1, 0.0, 5.7, 4.6, 10.3, 9.8, 160.0, 0.0, 0.2, 76.0,2022-07-16 04:00:00, None,29
104.0, 76.0, None, 0.0, 5.7, 7.0, 9.7, 12.4, 117.0, 0.0, 0.2, 71.0,2022-07-16 05:00:00, None,29
122.0, 76.0, 4.6, 0.0, 5.8, 0.0, 9.8, 16.0, 115.0, 0.0, 0.2, 54.0,2022-07-16 06:00:00, None,29
122.0, 71.0, None, 0.0, 7.3, 0.0, 12.4, 18.4, 104.0, 0.0, 0.2, 41.0,2022-07-16 07:00:00, None,29
66.0, 54.0, None, 0.0, 6.7, 0.0, 16.0, 19.5, 122.0, 0.0, 0.2, 38.0,2022-07-16 08:00:00, None,29
175.0, 41.0, None, 0.0, 4.9, 3.1, 18.4, 20.0, 122.0, 0.0, 0.2, 32.0,2022-07-16 09:00:00, None,29
219.0, 38.0, None, 0.0, 4.8, 10.2, 19.5, 20.9, 66.0, 0.0, 0.2, 30.0,2022-07-16 10:00:00, None,29
234.0, 32.0, 3.1, 0.0, 2.8, 9.8, 20.0, 21.2, 175.0, 0.0, 0.2, 30.0,2022-07-16 11:00:00, None,29
356.0, 30.0, 10.2, 0.0, 2.7, 6.7, 20.9, 22.1, 219.0, 0.0, 0.2, 27.0,2022-07-16 12:00:00, None,29
200.0, 30.0, 9.8, 0.0, 2.9, 13.7, 21.2, 20.7, 234.0, 0.0, 0.2, 31.0,2022-07-16 13:00:00, None,29
252.0, 27.0, 6.7, 0.0, 2.2, 8.8, 22.1, 22.4, 356.0, 0.0, 0.2, 25.0,2022-07-16 14:00:00, None,29
