wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
186.0, 74.0, None, 0.0, 7.0, 5.1, 11.5, 11.0, 185.0, 0.0, 0.4, 78.0,2022-07-16 00:00:00,29
195.0, 77.0, 6.4, 0.0, 7.2, 6.0, 11.1, 10.8, 194.0, 0.0, 0.4, 79.0,2022-07-16 01:00:00,29
219.0, 78.0, 5.1, 0.0, 7.3, 4.9, 11.0, 10.3, 186.0, 0.0, 0.4, 82.0,2022-07-16 02:00:00,29
210.0, 79.0, None, 0.0, 7.3, 5.8, 10.8, 10.1, 195.0, 0.0, 0.4, 81.0,2022-07-16 03:00:00,29
219.0, 82.0, 4.9, 0.0, 7.4, 3.9, 10.3, 10.0, 219.0, 0.0, 0.4, 79.0,2022-07-16 04:00:00,29
201.0, 81.0, 5.8, 0.0, 7.0, 5.1, 10.1, 10.7, 210.0, 0.0, 0.4, 76.0,2022-07-16 05:00:00,29
207.0, 79.0, 3.9, 0.0, 6.5, 7.2, 10.0, 11.8, 219.0, 0.0, 0.4, 71.0,2022-07-16 06:00:00,29
186.0, 76.0, 5.1, 0.0, 6.6, 6.0, 10.7, 13.2, 201.0, 0.0, 0.4, 67.0,2022-07-16 07:00:00,29
195.0, 71.0, 7.2, 0.0, 6.7, 7.3, 11.8, 14.1, 207.0, 0.0, 0.4, 57.0,2022-07-16 08:00:00,29
215.0, 67.0, None, 0.0, 7.2, 8.0, 13.2, 14.7, 186.0, 0.0, 0.4, 59.0,2022-07-16 09:00:00,29
205.0, 57.0, 7.3, 0.0, 5.7, 8.5, 14.1, 17.4, 195.0, 0.0, 0.4, 44.0,2022-07-16 10:00:00,29
202.0, 59.0, None, 0.0, 6.8, 9.2, 14.7, 17.3, 215.0, 0.0, 0.4, 45.0,2022-07-16 11:00:00,29
207.0, 44.0, 8.5, 0.0, 5.0, 9.0, 17.4, 16.9, 205.0, 0.0, 0.4, 48.0,2022-07-16 12:00:00,29
229.0, 45.0, 9.2, 0.0, 5.3, 7.3, 17.3, 15.0, 202.0, 0.0, 0.2, 66.0,2022-07-16 13:00:00,29
218.0, 48.0, None, 0.0, 5.8, 6.9, 16.9, 16.8, 207.0, 0.0, 0.2, 64.0,2022-07-16 14:00:00,29
207.0, 66.0, 7.3, 0.0, 8.7, 8.1, 15.0, 15.7, 229.0, 0.0, 0.0, 60.0,2022-07-16 15:00:00,29
200.0, None, None, 0.0, None, 7.5, None, 15.2, None, None, None, 65.0,2022-07-16 16:00:00,29
196.0, None, None, 0.0, None, 8.1, None, 12.6, None, None, None, 82.0,2022-07-16 17:00:00,29
185.0, 65.0, 7.5, 0.2, 8.7, 5.7, 15.2, 12.1, 200.0, 0.0, 0.0, 82.0,2022-07-16 18:00:00,29
196.0, 82.0, 8.1, 0.0, 9.6, 4.0, 12.6, 11.4, 196.0, 0.0, 0.0, 86.0,2022-07-16 19:00:00,29
231.0, 82.0, 5.7, 0.0, 9.1, 2.2, 12.1, 9.6, 185.0, 0.2, 0.2, 90.0,2022-07-16 20:00:00,29
241.0, 86.0, None, 0.0, 9.1, 0.5, 11.4, 7.8, 196.0, 0.0, 0.2, 93.0,2022-07-16 21:00:00,29
304.0, 90.0, 2.2, 0.0, 8.0, 0.0, 9.6, 6.5, 231.0, 0.0, 0.2, 95.0,2022-07-16 22:00:00,29
None, 93.0, 0.5, None, 6.7, None, 7.8, None, 241.0, 0.0, 0.2, None,2022-07-16 23:00:00,29
203.0, 95.0, None, 0.0, 5.8, 2.1, 6.5, 6.5, 304.0, 0.0, 0.2, 95.0,2022-07-17 00:00:00,29
136.0, 96.0, 0.6, 0.0, 6.2, 2.3, 6.8, 6.3, 162.0, 0.0, 0.2, 96.0,2022-07-17 01:00:00,29
192.0, 95.0, 2.1, 0.0, 5.8, 0.0, 6.5, 6.2, 203.0, 0.0, 0.2, 95.0,2022-07-17 02:00:00,29
250.0, 96.0, 2.3, 0.0, 5.7, 0.0, 6.3, 6.4, 136.0, 0.0, 0.2, 95.0,2022-07-17 03:00:00,29
223.0, 95.0, None, 0.0, 5.5, 0.3, 6.2, 6.8, 192.0, 0.0, 0.2, 95.0,2022-07-17 04:00:00,29
203.0, 95.0, None, 0.0, 5.7, 0.2, 6.4, 8.0, 250.0, 0.0, 0.2, 94.0,2022-07-17 05:00:00,29
