wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
7.6, None, 211.0, 233.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2022-07-17 01:00:00,29
6.4, None, 207.0, 243.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2022-07-17 02:00:00,29
9.2, None, 233.0, 278.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2022-07-17 03:00:00,29
12.0, None, 243.0, 305.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2022-07-17 04:00:00,29
12.4, None, 278.0, 309.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2022-07-17 05:00:00,29
13.7, None, 305.0, 314.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-17 06:00:00,29
14.4, None, 309.0, 311.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2022-07-17 07:00:00,29
10.9, None, 314.0, 318.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2022-07-17 08:00:00,29
9.4, None, 311.0, 307.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2022-07-17 09:00:00,29
10.2, None, 318.0, 292.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2022-07-17 10:00:00,29
8.7, None, 307.0, 320.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2022-07-17 11:00:00,29
8.1, None, 292.0, 342.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2022-07-17 12:00:00,29
7.1, None, 320.0, 10.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2022-07-17 13:00:00,29
6.5, None, 342.0, 12.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2022-07-17 14:00:00,29
3.9, None, 10.0, 30.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2022-07-17 15:00:00,29
4.0, None, 12.0, 4.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2022-07-17 16:00:00,29
10.9, None, 30.0, 333.0, 0.0, 0.0, 0.0, 0.0, 3.9, 0.0,2022-07-17 17:00:00,29
12.9, None, 4.0, 324.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-17 18:00:00,29
12.2, None, 333.0, 325.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2022-07-17 19:00:00,29
12.9, None, 324.0, 315.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2022-07-17 20:00:00,29
10.8, None, 325.0, 309.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2022-07-17 21:00:00,29
11.8, None, 315.0, 89.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2022-07-17 22:00:00,29
None, None, 309.0, None, 0.0, None, 0.0, 0.0, 10.8, None,2022-07-17 23:00:00,29
14.4, None, 89.0, 142.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2022-07-18 00:00:00,29
10.6, None, 88.0, 311.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-18 01:00:00,29
15.6, None, 142.0, 318.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2022-07-18 02:00:00,29
11.8, None, 311.0, 322.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2022-07-18 03:00:00,29
15.3, None, 318.0, 309.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2022-07-18 04:00:00,29
11.5, None, 322.0, 313.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2022-07-18 05:00:00,29
14.3, None, 309.0, 318.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2022-07-18 06:00:00,29
15.8, None, 313.0, 320.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2022-07-18 07:00:00,29
12.4, None, 318.0, 318.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2022-07-18 08:00:00,29
15.0, None, 320.0, 312.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2022-07-18 09:00:00,29
9.9, None, 318.0, 26.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2022-07-18 10:00:00,29
13.1, None, 312.0, 323.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-18 11:00:00,29
12.0, None, 26.0, 306.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2022-07-18 12:00:00,29
12.1, None, None, 269.0, None, 0.0, None, None, None, 0.0,2022-07-18 13:00:00,29
7.7, None, 306.0, 261.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-18 14:00:00,29
8.9, None, 269.0, 295.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2022-07-18 15:00:00,29
10.3, None, 261.0, 181.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2022-07-18 16:00:00,29
7.9, None, 295.0, 196.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2022-07-18 17:00:00,29
9.9, None, 181.0, 200.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2022-07-18 18:00:00,29
12.9, None, 196.0, 194.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2022-07-18 19:00:00,29
13.8, None, 200.0, 191.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2022-07-18 20:00:00,29
12.5, None, 194.0, 196.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2022-07-18 21:00:00,29
9.3, None, 191.0, 185.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2022-07-18 22:00:00,29
None, None, 196.0, None, 0.0, None, 0.0, 0.0, 12.5, None,2022-07-18 23:00:00,29
12.9, None, 185.0, 312.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2022-07-19 00:00:00,29
10.9, None, 283.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2022-07-19 01:00:00,29
13.9, None, 312.0, 36.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2022-07-19 02:00:00,29
11.7, None, 0.0, 46.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2022-07-19 03:00:00,29
7.5, None, 36.0, 52.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2022-07-19 04:00:00,29
5.9, None, 46.0, 38.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2022-07-19 05:00:00,29
6.6, None, 52.0, 63.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2022-07-19 06:00:00,29
8.0, None, 38.0, 94.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2022-07-19 07:00:00,29
5.3, None, 63.0, 44.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2022-07-19 08:00:00,29
8.4, None, 94.0, 57.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-19 09:00:00,29
8.9, None, 44.0, 113.0, 0.0, 0.0, 0.0, 0.0, 5.3, 0.0,2022-07-19 10:00:00,29
11.8, None, 57.0, 88.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2022-07-19 11:00:00,29
14.0, None, 113.0, 72.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2022-07-19 12:00:00,29
8.9, None, 88.0, 63.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2022-07-19 13:00:00,29
7.3, None, 72.0, 227.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-19 14:00:00,29
7.0, None, 63.0, 26.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2022-07-19 15:00:00,29
5.9, None, 227.0, 15.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2022-07-19 16:00:00,29
6.9, None, 26.0, 40.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-19 17:00:00,29
3.8, None, 15.0, 69.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2022-07-19 18:00:00,29
7.9, None, 40.0, 186.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2022-07-19 19:00:00,29
9.7, None, 69.0, 220.0, 0.0, 0.0, 0.0, 0.0, 3.8, 0.0,2022-07-19 20:00:00,29
7.2, None, 186.0, 128.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2022-07-19 21:00:00,29
7.7, None, 220.0, 98.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2022-07-19 22:00:00,29
None, None, 128.0, None, 0.0, None, 0.0, 0.0, 7.2, None,2022-07-19 23:00:00,29
8.9, None, 98.0, 307.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2022-07-20 00:00:00,29
10.2, None, 329.0, 302.0, 0.0, 0.0, 0.0, 0.0, 4.8, 0.0,2022-07-20 01:00:00,29
10.4, None, 307.0, 294.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2022-07-20 02:00:00,29
8.9, None, 302.0, 282.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2022-07-20 03:00:00,29
3.4, None, 294.0, 344.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2022-07-20 04:00:00,29
6.4, None, 282.0, 286.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2022-07-20 05:00:00,29
7.0, None, 344.0, 88.0, 0.0, 0.0, 0.0, 0.0, 3.4, 0.0,2022-07-20 06:00:00,29
4.1, None, 286.0, 311.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2022-07-20 07:00:00,29
4.0, None, 88.0, 191.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-20 08:00:00,29
6.4, None, 311.0, 191.0, 0.0, 0.0, 0.0, 0.0, 4.1, 0.0,2022-07-20 09:00:00,29
10.1, None, 191.0, 184.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-20 10:00:00,29
9.7, None, 191.0, 264.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2022-07-20 11:00:00,29
9.5, None, 184.0, 57.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2022-07-20 12:00:00,29
6.3, None, None, 54.0, None, 0.0, None, None, None, 0.0,2022-07-20 13:00:00,29
8.9, None, 57.0, 58.0, 0.0, 0.0, None, 0.0, 9.5, 0.0,2022-07-20 14:00:00,29
7.3, None, None, 71.0, None, 0.0, None, None, None, 0.0,2022-07-20 15:00:00,29
9.0, None, 58.0, 63.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2022-07-20 16:00:00,29
8.8, None, 71.0, 83.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2022-07-20 17:00:00,29
7.5, None, 63.0, 98.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-20 18:00:00,29
7.4, None, 83.0, 140.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2022-07-20 19:00:00,29
15.5, None, 98.0, 195.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2022-07-20 20:00:00,29
6.3, None, 140.0, 177.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2022-07-20 21:00:00,29
7.2, None, 195.0, 315.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2022-07-20 22:00:00,29
None, None, 177.0, None, 0.0, None, 0.0, 0.0, 6.3, None,2022-07-20 23:00:00,29
11.6, None, 315.0, 312.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2022-07-21 00:00:00,29
5.9, None, 307.0, 320.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2022-07-21 01:00:00,29
7.3, None, 312.0, 291.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2022-07-21 02:00:00,29
3.4, None, 320.0, 39.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2022-07-21 03:00:00,29
5.2, None, 291.0, 277.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2022-07-21 04:00:00,29
5.2, None, 39.0, 268.0, 0.0, 0.0, 0.0, 0.0, 3.4, 0.0,2022-07-21 05:00:00,29
9.1, None, 277.0, 296.0, 0.0, 0.0, 0.0, 0.0, 5.2, 0.0,2022-07-21 06:00:00,29
8.3, None, 268.0, 309.0, 0.0, 0.0, 0.0, 0.0, 5.2, 0.0,2022-07-21 07:00:00,29
7.3, None, 296.0, 290.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2022-07-21 08:00:00,29
8.1, None, 309.0, 320.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2022-07-21 09:00:00,29
6.0, None, 290.0, 15.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2022-07-21 10:00:00,29
7.5, None, 320.0, 6.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2022-07-21 11:00:00,29
8.8, None, 15.0, 191.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-21 12:00:00,29
6.5, None, 6.0, 20.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2022-07-21 13:00:00,29
9.2, None, 191.0, 227.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2022-07-21 14:00:00,29
10.0, None, 20.0, 221.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2022-07-21 15:00:00,29
10.9, None, 227.0, 191.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2022-07-21 16:00:00,29
11.7, None, 221.0, 190.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-21 17:00:00,29
13.4, None, 191.0, 207.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2022-07-21 18:00:00,29
11.5, None, 190.0, 207.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2022-07-21 19:00:00,29
11.2, None, 207.0, 204.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2022-07-21 20:00:00,29
8.7, None, 207.0, 214.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2022-07-21 21:00:00,29
7.2, None, 204.0, 212.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2022-07-21 22:00:00,29
None, None, 214.0, None, 0.0, None, 0.0, 0.0, 8.7, None,2022-07-21 23:00:00,29
8.5, None, 212.0, 309.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2022-07-22 00:00:00,29
13.1, None, 252.0, 308.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2022-07-22 01:00:00,29
14.6, None, 309.0, 312.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2022-07-22 02:00:00,29
12.2, None, 308.0, 310.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2022-07-22 03:00:00,29
12.4, None, 312.0, 316.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2022-07-22 04:00:00,29
16.1, None, 310.0, 311.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2022-07-22 05:00:00,29
16.5, None, 316.0, 313.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2022-07-22 06:00:00,29
15.6, None, 311.0, 322.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2022-07-22 07:00:00,29
14.5, None, 313.0, 336.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2022-07-22 08:00:00,29
10.8, None, 322.0, 320.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2022-07-22 09:00:00,29
10.2, None, 336.0, 345.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2022-07-22 10:00:00,29
9.0, None, 320.0, 314.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2022-07-22 11:00:00,29
7.9, None, 345.0, 312.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2022-07-22 12:00:00,29
8.4, None, 314.0, 238.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-22 13:00:00,29
10.1, None, 312.0, 265.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2022-07-22 14:00:00,29
6.8, None, 238.0, 174.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2022-07-22 15:00:00,29
9.7, None, 265.0, 279.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2022-07-22 16:00:00,29
6.2, None, 174.0, 311.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2022-07-22 17:00:00,29
7.3, None, 279.0, 245.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2022-07-22 18:00:00,29
7.1, None, 311.0, 139.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2022-07-22 19:00:00,29
6.6, None, 245.0, 294.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2022-07-22 20:00:00,29
8.4, None, 139.0, 319.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2022-07-22 21:00:00,29
8.1, None, 294.0, 319.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2022-07-22 22:00:00,29
None, None, 319.0, None, 0.0, None, 0.0, 0.0, 8.4, None,2022-07-22 23:00:00,29
