wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
235.0, 70.0, 15.3, 0.0, 7.0, 13.4, 12.3, 11.8, 233.0, 0.0, 0.0, 76.0,2022-07-16 00:00:00, None,29
218.0, 73.0, 16.4, 0.0, 7.4, 6.5, 12.1, 10.6, 243.0, 0.0, 0.0, 86.0,2022-07-16 01:00:00, None,29
50.0, None, None, 0.0, None, 4.5, None, 9.3, None, None, None, 92.0,2022-07-16 02:00:00, None,29
10.0, 86.0, 6.5, 0.0, 8.4, 4.1, 10.6, 7.7, 218.0, 0.0, 0.0, 96.0,2022-07-16 03:00:00, None,29
357.0, 92.0, 4.5, 0.0, 8.1, 2.2, 9.3, 8.0, 50.0, 0.0, 0.0, 99.0,2022-07-16 04:00:00, None,29
77.0, 96.0, 4.1, 0.0, 7.1, 4.8, 7.7, 13.7, 10.0, 0.0, 0.0, 74.0,2022-07-16 05:00:00, None,29
201.0, 99.0, 2.2, 0.0, 7.9, 7.0, 8.0, 13.6, 357.0, 0.0, 0.0, 69.0,2022-07-16 06:00:00, None,29
188.0, 74.0, 4.8, 0.0, 9.2, 7.2, 13.7, 14.5, 77.0, 0.0, 0.0, 64.0,2022-07-16 07:00:00, None,29
182.0, None, None, 0.0, None, 10.3, None, 16.1, None, None, None, 53.0,2022-07-16 08:00:00, None,29
214.0, None, None, 0.0, None, 12.2, None, 17.1, None, None, None, 50.0,2022-07-16 09:00:00, None,29
197.0, None, None, 0.0, None, 11.0, None, 17.9, None, None, None, 48.0,2022-07-16 10:00:00, None,29
228.0, 50.0, 12.2, 0.0, 6.6, 10.3, 17.1, 19.2, 214.0, 0.0, 0.0, 42.0,2022-07-16 11:00:00, None,29
239.0, 48.0, None, 0.0, 6.7, 15.7, 17.9, 19.4, 197.0, 0.0, 0.0, 46.0,2022-07-16 12:00:00, None,29
242.0, 42.0, 10.3, 0.0, 6.0, 11.5, 19.2, 19.8, 228.0, 0.0, 0.0, 47.0,2022-07-16 13:00:00, None,29
252.0, 46.0, 15.7, 0.0, 7.5, 15.9, 19.4, 18.4, 239.0, 0.0, 0.0, 52.0,2022-07-16 14:00:00, None,29
251.0, 47.0, 11.5, 0.0, 8.2, 20.9, 19.8, 15.5, 242.0, 0.0, 0.0, 63.0,2022-07-16 15:00:00, None,29
253.0, 52.0, 15.9, 0.0, 8.4, 24.8, 18.4, 15.7, 252.0, 0.0, 0.0, 59.0,2022-07-16 16:00:00, None,29
248.0, 63.0, 20.9, 0.0, 8.5, 20.2, 15.5, 14.5, 251.0, 0.0, 0.0, 63.0,2022-07-16 17:00:00, None,29
87.0, 59.0, 24.8, 0.0, 7.7, 6.9, 15.7, 13.6, 253.0, 0.0, 0.0, 67.0,2022-07-16 18:00:00, None,29
298.0, None, None, 0.0, None, 5.8, None, 11.7, None, None, None, 74.0,2022-07-16 19:00:00, None,29
304.0, None, None, 0.0, None, 4.3, None, 10.0, None, None, None, 81.0,2022-07-16 20:00:00, None,29
293.0, 74.0, 5.8, 0.0, 7.2, 2.1, 11.7, 7.4, 298.0, 0.0, 0.0, 92.0,2022-07-16 21:00:00, None,29
269.0, 81.0, 4.3, 0.0, 6.9, 2.9, 10.0, 6.2, 304.0, 0.0, 0.0, 96.0,2022-07-16 22:00:00, None,29
None, 92.0, 2.1, None, 6.2, None, 7.4, None, 293.0, 0.0, 0.0, None,2022-07-16 23:00:00, None,29
21.0, 96.0, 2.9, 0.0, 5.6, 2.2, 6.2, 5.7, 269.0, 0.0, 0.0, 99.0,2022-07-17 00:00:00, None,29
297.0, 99.0, 3.9, 0.0, 6.2, 2.1, 6.3, 6.9, 233.0, 0.0, 0.0, 99.0,2022-07-17 01:00:00, None,29
267.0, 99.0, 2.2, 0.0, 5.6, 4.0, 5.7, 5.0, 21.0, 0.0, 0.0, 98.0,2022-07-17 02:00:00, None,29
303.0, 99.0, 2.1, 0.0, 6.8, 3.0, 6.9, 4.0, 297.0, 0.0, 0.0, 99.0,2022-07-17 03:00:00, None,29
241.0, 98.0, None, 0.0, 4.7, 9.6, 5.0, 6.4, 267.0, 0.0, 0.0, 84.0,2022-07-17 04:00:00, None,29
53.0, 99.0, None, 0.0, 3.9, 4.4, 4.0, 10.7, 303.0, 0.0, 0.0, 72.0,2022-07-17 05:00:00, None,29
52.0, 84.0, 9.6, 0.0, 3.9, 6.8, 6.4, 11.9, 241.0, 0.0, 0.0, 63.0,2022-07-17 06:00:00, None,29
None, 72.0, 4.4, None, 5.9, None, 10.7, None, 53.0, 0.0, 0.0, None,2022-07-17 07:00:00, None,29
142.0, 63.0, 6.8, 0.0, 5.1, 5.9, 11.9, 13.6, 52.0, 0.0, 0.0, 52.0,2022-07-17 08:00:00, None,29
171.0, None, None, 0.0, None, 4.9, None, 13.5, None, None, None, 56.0,2022-07-17 09:00:00, None,29
212.0, 52.0, 5.9, 0.0, 3.9, 4.0, 13.6, 14.0, 142.0, 0.0, None, 52.0,2022-07-17 10:00:00, None,29
235.0, None, None, 0.0, None, 7.5, None, 15.2, None, None, None, 51.0,2022-07-17 11:00:00, None,29
122.0, 52.0, None, 0.0, 4.3, 6.3, 14.0, 16.9, 212.0, 0.0, None, 43.0,2022-07-17 12:00:00, None,29
282.0, 51.0, 7.5, 0.0, 5.1, 7.0, 15.2, 15.6, 235.0, 0.0, None, 49.0,2022-07-17 13:00:00, None,29
286.0, 43.0, 6.3, 0.0, 4.3, 10.0, 16.9, 16.8, 122.0, 0.0, None, 47.0,2022-07-17 14:00:00, None,29
256.0, 49.0, None, 0.0, 4.9, 11.4, 15.6, 17.4, 282.0, 0.0, None, 48.0,2022-07-17 15:00:00, None,29
243.0, 47.0, None, 0.0, 5.4, 9.1, 16.8, 15.1, 286.0, 0.0, None, 57.0,2022-07-17 16:00:00, None,29
350.0, 48.0, 11.4, 0.0, 6.3, 5.5, 17.4, 15.1, 256.0, 0.0, None, 56.0,2022-07-17 17:00:00, None,29
177.0, 57.0, 9.1, 0.0, 6.7, 3.5, 15.1, 12.2, 243.0, 0.0, None, 75.0,2022-07-17 18:00:00, None,29
270.0, 56.0, 5.5, 1.0, 6.4, 14.4, 15.1, 10.0, 350.0, 0.0, None, 86.0,2022-07-17 19:00:00, None,29
12.0, 75.0, 3.5, 0.0, 7.9, 5.3, 12.2, 9.1, 177.0, 0.0, None, 88.0,2022-07-17 20:00:00, None,29
329.0, 86.0, 14.4, 0.0, 7.8, 3.4, 10.0, 8.6, 270.0, 1.0, None, 90.0,2022-07-17 21:00:00, None,29
60.0, 88.0, 5.3, 0.0, 7.2, 4.8, 9.1, 8.1, 12.0, 0.0, None, 94.0,2022-07-17 22:00:00, None,29
None, 90.0, 3.4, None, 7.1, None, 8.6, None, 329.0, 0.0, None, None,2022-07-17 23:00:00, None,29
267.0, 94.0, 4.8, 0.0, 7.2, 2.9, 8.1, 7.5, 60.0, 0.0, None, 98.0,2022-07-18 00:00:00, None,29
