wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
187.0, 61.0, 3.5, 0.0, 4.5, 4.4, 11.8, 10.8, 183.0, 0.0, 0.0, 63.0,2022-07-16 00:00:00,29
112.0, 59.0, 7.8, 0.0, 4.2, 3.0, 12.0, 9.3, 230.0, 0.0, 0.0, 72.0,2022-07-16 01:00:00,29
163.0, 63.0, 4.4, 0.0, 4.0, 1.5, 10.8, 9.9, 187.0, 0.0, 0.0, 68.0,2022-07-16 02:00:00,29
61.0, 72.0, None, 0.0, 4.5, 4.4, 9.3, 9.6, 112.0, 0.0, 0.0, 71.0,2022-07-16 03:00:00,29
92.0, 68.0, 1.5, 0.0, 4.3, 1.6, 9.9, 9.0, 163.0, 0.0, 0.0, 76.0,2022-07-16 04:00:00,29
277.0, 71.0, 4.4, 0.0, 4.6, 1.5, 9.6, 8.4, 61.0, 0.0, 0.0, 80.0,2022-07-16 05:00:00,29
238.0, 76.0, 1.6, 0.0, 5.0, 5.5, 9.0, 10.8, 92.0, 0.0, 0.0, 74.0,2022-07-16 06:00:00,29
261.0, 80.0, 1.5, 0.0, 5.2, 11.5, 8.4, 12.6, 277.0, 0.0, 0.0, 66.0,2022-07-16 07:00:00,29
284.0, 74.0, 5.5, 0.0, 6.4, 13.7, 10.8, 15.6, 238.0, 0.0, 0.0, 54.0,2022-07-16 08:00:00,29
274.0, 66.0, 11.5, 0.0, 6.4, 13.6, 12.6, 14.5, 261.0, 0.0, 0.0, 57.0,2022-07-16 09:00:00,29
263.0, None, None, 0.0, None, 12.5, None, 15.0, None, None, None, 50.0,2022-07-16 10:00:00,29
262.0, 57.0, 13.6, 0.0, 6.1, 14.2, 14.5, 15.1, 274.0, 0.0, 0.0, 48.0,2022-07-16 11:00:00,29
276.0, 50.0, 12.5, 0.0, 4.7, 16.8, 15.0, 17.4, 263.0, 0.0, 0.0, 35.0,2022-07-16 12:00:00,29
286.0, 48.0, 14.2, 0.0, 4.2, 15.8, 15.1, 16.9, 262.0, 0.0, 0.0, 39.0,2022-07-16 13:00:00,29
251.0, 35.0, 16.8, 0.0, 1.8, 11.0, 17.4, 16.1, 276.0, 0.0, 0.0, 40.0,2022-07-16 14:00:00,29
278.0, 39.0, 15.8, 0.0, 2.9, 23.4, 16.9, 18.6, 286.0, 0.0, 0.0, 36.0,2022-07-16 15:00:00,29
285.0, None, None, 0.0, None, 28.7, None, 16.5, None, None, None, 39.0,2022-07-16 16:00:00,29
286.0, None, None, 0.0, None, 21.7, None, 17.6, None, None, None, 36.0,2022-07-16 17:00:00,29
277.0, None, None, 0.0, None, 20.4, None, 17.9, None, None, None, 37.0,2022-07-16 18:00:00,29
281.0, None, None, 0.0, None, 17.9, None, 14.8, None, None, None, 47.0,2022-07-16 19:00:00,29
346.0, 37.0, 20.4, 0.0, 3.0, 16.4, 17.9, 12.5, 277.0, 0.0, 0.0, 65.0,2022-07-16 20:00:00,29
32.0, 47.0, 17.9, 1.8, 3.6, 8.7, 14.8, 10.0, 281.0, 0.0, 0.0, 86.0,2022-07-16 21:00:00,29
132.0, 65.0, 16.4, 3.0, 6.1, 3.1, 12.5, 9.4, 346.0, 0.0, 0.0, 94.0,2022-07-16 22:00:00,29
None, 86.0, 8.7, None, 7.8, None, 10.0, None, 32.0, 1.8, 1.8, None,2022-07-16 23:00:00,29
323.0, 94.0, 3.1, 0.0, 8.5, 5.5, 9.4, 8.6, 132.0, 3.0, 4.8, 91.0,2022-07-17 00:00:00,29
130.0, 94.0, 3.5, 0.0, 8.0, 3.9, 8.9, 8.4, 130.0, 0.8, 5.6, 94.0,2022-07-17 01:00:00,29
158.0, 91.0, 5.5, 0.8, 7.2, 3.1, 8.6, 8.1, 323.0, 0.0, 5.6, 94.0,2022-07-17 02:00:00,29
138.0, 94.0, 3.9, 1.2, 7.5, 3.6, 8.4, 7.8, 130.0, 0.0, 5.6, 95.0,2022-07-17 03:00:00,29
125.0, 94.0, 3.1, 0.2, 7.2, 4.7, 8.1, 7.8, 158.0, 0.8, 6.4, 95.0,2022-07-17 04:00:00,29
138.0, 95.0, 3.6, 1.2, 7.0, 3.1, 7.8, 7.7, 138.0, 1.2, 7.6, 95.0,2022-07-17 05:00:00,29
56.0, 95.0, 4.7, 0.4, 7.0, 0.0, 7.8, 8.2, 125.0, 0.2, 7.8, 95.0,2022-07-17 06:00:00,29
57.0, 95.0, 3.1, 0.0, 6.9, 0.0, 7.7, 8.8, 138.0, 1.2, 9.0, 95.0,2022-07-17 07:00:00,29
123.0, 95.0, None, 0.0, 7.4, 0.2, 8.2, 9.1, 56.0, 0.4, 9.4, 94.0,2022-07-17 08:00:00,29
137.0, 95.0, None, 0.0, 8.0, 0.0, 8.8, 9.6, 57.0, 0.0, 9.4, 92.0,2022-07-17 09:00:00,29
163.0, 94.0, 0.2, 0.0, 8.2, 4.2, 9.1, 12.6, 123.0, 0.0, 9.4, 73.0,2022-07-17 10:00:00,29
122.0, 92.0, None, 0.0, 8.4, 0.2, 9.6, 12.5, 137.0, 0.0, 9.4, 77.0,2022-07-17 11:00:00,29
288.0, 73.0, 4.2, 0.0, 7.9, 6.6, 12.6, 14.5, 163.0, 0.0, 9.4, 68.0,2022-07-17 12:00:00,29
244.0, 77.0, 0.2, 0.0, 8.6, 7.4, 12.5, 13.4, 122.0, 0.0, 9.4, 73.0,2022-07-17 13:00:00,29
296.0, 68.0, 6.6, 0.0, 8.7, 7.1, 14.5, 14.9, 288.0, 0.0, 9.4, 62.0,2022-07-17 14:00:00,29
275.0, 73.0, 7.4, 0.0, 8.7, 9.7, 13.4, 17.5, 244.0, 0.0, 9.4, 48.0,2022-07-17 15:00:00,29
271.0, 62.0, 7.1, 0.0, 7.7, 9.3, 14.9, 16.7, 296.0, 0.0, 9.4, 51.0,2022-07-17 16:00:00,29
274.0, 48.0, 9.7, 0.0, 6.4, 13.8, 17.5, 17.9, 275.0, 0.0, 9.4, 52.0,2022-07-17 17:00:00,29
