wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
312.0, 80.0, 4.4, 0.0, 6.0, 4.7, 9.3, 8.0, 1.0, 0.0, 1.8, 88.0,2022-07-16 00:00:00,29
320.0, 82.0, 5.3, 0.0, 5.9, 2.8, 8.8, 7.7, 306.0, 0.0, 1.6, 87.0,2022-07-16 01:00:00,29
287.0, 88.0, 4.7, 0.0, 6.1, 4.2, 8.0, 7.4, 312.0, 0.0, 1.6, 86.0,2022-07-16 02:00:00,29
235.0, 87.0, 2.8, 0.0, 5.7, 3.1, 7.7, 7.4, 320.0, 0.0, 1.6, 88.0,2022-07-16 03:00:00,29
216.0, 86.0, 4.2, 0.0, 5.2, 4.0, 7.4, 7.5, 287.0, 0.0, 1.6, 84.0,2022-07-16 04:00:00,29
191.0, 88.0, 3.1, 0.0, 5.5, 4.0, 7.4, 8.0, 235.0, 0.0, 1.6, 87.0,2022-07-16 05:00:00,29
185.0, 84.0, None, 0.0, 5.0, 4.0, 7.5, 9.4, 216.0, 0.0, 1.6, 82.0,2022-07-16 06:00:00,29
161.0, 87.0, None, 0.0, 6.0, 5.9, 8.0, 10.4, 191.0, 0.0, 1.6, 72.0,2022-07-16 07:00:00,29
155.0, 82.0, None, 0.0, 6.5, 4.0, 9.4, 13.2, 185.0, 0.0, 1.6, 59.0,2022-07-16 08:00:00,29
158.0, 72.0, 5.9, 0.0, 5.6, 4.4, 10.4, 13.3, 161.0, 0.0, 1.6, 57.0,2022-07-16 09:00:00,29
339.0, 59.0, None, 0.0, 5.4, 7.8, 13.2, 12.9, 155.0, 0.0, 1.6, 68.0,2022-07-16 10:00:00,29
0.0, 57.0, 4.4, 0.0, 5.0, 5.6, 13.3, 13.0, 158.0, 0.0, 1.6, 66.0,2022-07-16 11:00:00,29
46.0, 68.0, 7.8, 1.2, 7.1, 4.8, 12.9, 13.9, 339.0, 0.0, 0.6, 61.0,2022-07-16 12:00:00,29
321.0, 66.0, 5.6, 0.0, 6.8, 8.1, 13.0, 12.6, 0.0, 0.0, 0.6, 77.0,2022-07-16 13:00:00,29
5.0, 61.0, 4.8, 0.0, 6.5, 6.5, 13.9, 15.9, 46.0, 1.2, 1.8, 51.0,2022-07-16 14:00:00,29
17.0, 77.0, 8.1, 0.0, 8.7, 6.2, 12.6, 14.4, 321.0, 0.0, 1.8, 56.0,2022-07-16 15:00:00,29
86.0, 51.0, 6.5, 0.2, 5.8, 3.4, 15.9, 15.0, 5.0, 0.0, 1.2, 57.0,2022-07-16 16:00:00,29
249.0, 56.0, 6.2, 0.0, 5.7, 10.9, 14.4, 11.3, 17.0, 0.0, 1.2, 82.0,2022-07-16 17:00:00,29
265.0, None, None, 0.0, None, 9.8, None, 13.3, None, None, None, 67.0,2022-07-16 18:00:00,29
302.0, 82.0, 10.9, 0.0, 8.3, 6.0, 11.3, 11.7, 249.0, 0.0, None, 73.0,2022-07-16 19:00:00,29
255.0, 67.0, 9.8, 0.0, 7.3, 4.1, 13.3, 9.1, 265.0, 0.0, 1.4, 84.0,2022-07-16 20:00:00,29
218.0, 73.0, None, 0.0, 7.0, 4.7, 11.7, 8.1, 302.0, 0.0, 1.4, 89.0,2022-07-16 21:00:00,29
176.0, 84.0, 4.1, 0.0, 6.5, 3.9, 9.1, 7.1, 255.0, 0.0, 1.4, 90.0,2022-07-16 22:00:00,29
None, 89.0, 4.7, None, 6.4, None, 8.1, None, 218.0, 0.0, 1.4, None,2022-07-16 23:00:00,29
307.0, 90.0, 3.9, 0.0, 5.6, 4.5, 7.1, 5.6, 176.0, 0.0, 1.4, 92.0,2022-07-17 00:00:00,29
320.0, 86.0, 5.6, 0.0, 4.9, 3.1, 7.1, 4.9, 314.0, 0.0, 1.4, 92.0,2022-07-17 01:00:00,29
9.0, 92.0, 4.5, 0.0, 4.4, 4.7, 5.6, 6.0, 307.0, 0.0, 1.4, 89.0,2022-07-17 02:00:00,29
4.0, 92.0, 3.1, 0.0, 3.7, 6.3, 4.9, 5.3, 320.0, 0.0, 1.4, 89.0,2022-07-17 03:00:00,29
304.0, 89.0, 4.7, 0.0, 4.3, 6.9, 6.0, 5.4, 9.0, 0.0, 1.4, 90.0,2022-07-17 04:00:00,29
271.0, 89.0, 6.3, 0.0, 3.6, 4.0, 5.3, 8.8, 4.0, 0.0, 1.4, 82.0,2022-07-17 05:00:00,29
254.0, 90.0, 6.9, 0.0, 3.9, 3.8, 5.4, 11.1, 304.0, 0.0, 1.4, 73.0,2022-07-17 06:00:00,29
133.0, 82.0, None, 0.0, 5.9, 8.9, 8.8, 12.3, 271.0, 0.0, 1.4, 67.0,2022-07-17 07:00:00,29
118.0, 73.0, 3.8, 0.0, 6.4, 5.6, 11.1, 14.3, 254.0, 0.0, 1.4, 59.0,2022-07-17 08:00:00,29
179.0, 67.0, 8.9, 0.0, 6.4, 10.2, 12.3, 15.8, 133.0, 0.0, 1.4, 58.0,2022-07-17 09:00:00,29
