wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
28.0, 85.0, 15.9, 0.0, 9.7, 8.5, 12.1, 12.5, 27.0, 0.2, 0.8, 73.0,2022-07-16 00:00:00,29
49.0, 74.0, 9.9, 0.0, 8.5, 4.9, 13.0, 13.1, 31.0, 0.0, 0.8, 72.0,2022-07-16 01:00:00,29
33.0, 73.0, 8.5, 0.0, 7.8, 3.5, 12.5, 12.8, 28.0, 0.0, 0.8, 75.0,2022-07-16 02:00:00,29
34.0, 72.0, 4.9, 0.0, 8.2, 4.7, 13.1, 12.5, 49.0, 0.0, 0.8, 75.0,2022-07-16 03:00:00,29
24.0, 75.0, 3.5, 0.0, 8.5, 5.8, 12.8, 12.6, 33.0, 0.0, 0.8, 78.0,2022-07-16 04:00:00,29
155.0, 75.0, 4.7, 0.0, 8.2, 3.4, 12.5, 13.2, 34.0, 0.0, 0.8, 81.0,2022-07-16 05:00:00,29
14.0, 78.0, 5.8, 0.0, 8.9, 3.0, 12.6, 14.3, 24.0, 0.0, 0.8, 75.0,2022-07-16 06:00:00,29
232.0, 81.0, 3.4, 0.0, 10.0, 3.4, 13.2, 16.0, 155.0, 0.0, 0.8, 64.0,2022-07-16 07:00:00,29
213.0, 75.0, None, 0.0, 9.9, 5.4, 14.3, 17.0, 14.0, 0.0, 0.8, 55.0,2022-07-16 08:00:00,29
223.0, 64.0, 3.4, 0.0, 9.2, 8.2, 16.0, 17.2, 232.0, 0.0, 0.8, 57.0,2022-07-16 09:00:00,29
241.0, 55.0, 5.4, 0.0, 7.9, 9.0, 17.0, 18.6, 213.0, 0.0, 0.8, 53.0,2022-07-16 10:00:00,29
204.0, 57.0, 8.2, 0.0, 8.6, 6.4, 17.2, 19.0, 223.0, 0.0, 0.8, 51.0,2022-07-16 11:00:00,29
210.0, 53.0, None, 0.0, 8.8, 10.4, 18.6, 20.9, 241.0, 0.0, 0.8, 43.0,2022-07-16 12:00:00,29
264.0, 51.0, 6.4, 0.0, 8.6, 8.0, 19.0, 21.9, 204.0, 0.0, 0.8, 42.0,2022-07-16 13:00:00,29
231.0, 43.0, 10.4, 0.0, 7.9, 8.7, 20.9, 22.7, 210.0, 0.0, 0.8, 38.0,2022-07-16 14:00:00,29
212.0, 42.0, None, 0.0, 8.4, 14.6, 21.9, 23.7, 264.0, 0.0, 0.8, 35.0,2022-07-16 15:00:00,29
237.0, 38.0, 8.7, 0.0, 7.7, 6.9, 22.7, 22.3, 231.0, 0.0, 0.8, 37.0,2022-07-16 16:00:00,29
319.0, 35.0, 14.6, 0.0, 7.3, 4.2, 23.7, 20.8, 212.0, 0.0, 0.8, 41.0,2022-07-16 17:00:00,29
31.0, 37.0, 6.9, 0.0, 6.9, 8.6, 22.3, 17.7, 237.0, 0.0, 0.8, 46.0,2022-07-16 18:00:00,29
23.0, 41.0, 4.2, 0.0, 7.1, 14.9, 20.8, 16.4, 319.0, 0.0, 0.8, 48.0,2022-07-16 19:00:00,29
37.0, 46.0, 8.6, 0.0, 5.9, 10.8, 17.7, 14.8, 31.0, 0.0, 0.8, 50.0,2022-07-16 20:00:00,29
42.0, 48.0, 14.9, 0.6, 5.4, 12.3, 16.4, 13.0, 23.0, 0.0, 0.8, 88.0,2022-07-16 21:00:00,29
32.0, 50.0, 10.8, 0.0, 4.5, 12.0, 14.8, 12.8, 37.0, 0.0, 0.8, 78.0,2022-07-16 22:00:00,29
None, 88.0, 12.3, None, 11.1, None, 13.0, None, 42.0, 0.6, 0.8, None,2022-07-16 23:00:00,29
32.0, 78.0, None, 0.0, 9.1, 4.4, 12.8, 13.5, 32.0, 0.0, 0.6, 70.0,2022-07-17 00:00:00,29
69.0, 70.0, 7.4, 0.0, 7.8, 3.6, 13.1, 12.5, 42.0, 0.0, 0.6, 73.0,2022-07-17 01:00:00,29
44.0, 70.0, 4.4, 0.0, 8.1, 8.2, 13.5, 11.6, 32.0, 0.0, 0.6, 75.0,2022-07-17 02:00:00,29
152.0, 73.0, 3.6, 0.0, 7.8, 4.0, 12.5, 10.5, 69.0, 0.0, 0.6, 80.0,2022-07-17 03:00:00,29
88.0, 75.0, 8.2, 0.0, 7.3, 2.6, 11.6, 11.1, 44.0, 0.0, 0.6, 77.0,2022-07-17 04:00:00,29
97.0, 80.0, None, 0.0, 7.2, 1.5, 10.5, 10.7, 152.0, 0.0, 0.6, 86.0,2022-07-17 05:00:00,29
145.0, 77.0, 2.6, 0.0, 7.2, 2.7, 11.1, 14.6, 88.0, 0.0, 0.6, 70.0,2022-07-17 06:00:00,29
189.0, 86.0, 1.5, 0.0, 8.5, 3.6, 10.7, 15.6, 97.0, 0.0, 0.6, 72.0,2022-07-17 07:00:00,29
60.0, 70.0, 2.7, 0.8, 9.2, 10.6, 14.6, 12.0, 145.0, 0.0, 0.6, 95.0,2022-07-17 08:00:00,29
16.0, 72.0, 3.6, 2.0, 10.6, 9.8, 15.6, 13.2, 189.0, 0.0, 0.6, 93.0,2022-07-17 09:00:00,29
186.0, 95.0, 10.6, 0.0, 11.2, 7.0, 12.0, 16.2, 60.0, 0.8, 1.4, 89.0,2022-07-17 10:00:00,29
102.0, 93.0, 9.8, 0.6, 12.1, 3.9, 13.2, 15.9, 16.0, 2.0, 3.4, 69.0,2022-07-17 11:00:00,29
