wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.5, 7.1,157.0, 100.0,2022-07-16 00:00:00,0.0,29
3.3, 7.0,154.0, 100.0,2022-07-16 01:00:00,0.0,29
2.5, 7.1,135.0, 100.0,2022-07-16 02:00:00,0.0,29
1.1, 6.9,144.0, 100.0,2022-07-16 03:00:00,0.0,29
0.2, 6.5,64.0, 100.0,2022-07-16 04:00:00,0.0,29
1.8, 6.9,161.0, 100.0,2022-07-16 05:00:00,0.0,29
1.6, 7.3,180.0, 100.0,2022-07-16 06:00:00,0.2,29
2.8, 8.2,189.0, 100.0,2022-07-16 07:00:00,0.0,29
1.6, 8.7,258.0, 100.0,2022-07-16 08:00:00,0.0,29
0.9, 8.4,246.0, 100.0,2022-07-16 09:00:00,0.0,29
0.4, 8.0,354.0, 100.0,2022-07-16 10:00:00,0.2,29
2.1, 9.0,247.0, 100.0,2022-07-16 11:00:00,0.9,29
2.2, 9.5,251.0, 100.0,2022-07-16 12:00:00,0.4,29
1.9, 9.7,262.0, 100.0,2022-07-16 13:00:00,0.4,29
1.9, 9.1,279.0, 100.0,2022-07-16 14:00:00,0.9,29
2.5, 8.5,209.0, 100.0,2022-07-16 15:00:00,0.2,29
2.9, 9.0,196.0, 100.0,2022-07-16 16:00:00,0.0,29
1.1, 8.7,354.0, 94.0,2022-07-16 17:00:00,0.0,29
2.9, 7.9,145.0, 100.0,2022-07-16 18:00:00,0.0,29
2.9, 6.9,53.0, 100.0,2022-07-16 19:00:00,0.0,29
0.1, 6.6,111.0, 100.0,2022-07-16 20:00:00,0.0,29
0.0, 6.2,76.0, 100.0,2022-07-16 21:00:00,0.0,29
0.0, 6.1,51.0, 100.0,2022-07-16 22:00:00,0.0,29
0.0, 5.9,89.0, 100.0,2022-07-17 00:00:00,0.4,29
0.0, 5.6,100.0, 100.0,2022-07-17 01:00:00,0.7,29
0.7, 5.5,29.0, 100.0,2022-07-17 02:00:00,0.9,29
0.0, 5.4,55.0, 100.0,2022-07-17 03:00:00,0.2,29
0.4, 5.3,56.0, 100.0,2022-07-17 04:00:00,0.2,29
0.0, 5.5,98.0, 100.0,2022-07-17 05:00:00,0.2,29
0.0, 6.3,37.0, 100.0,2022-07-17 06:00:00,0.2,29
0.2, 6.3,45.0, 100.0,2022-07-17 07:00:00,0.2,29
0.0, 7.1,29.0, 100.0,2022-07-17 08:00:00,0.4,29
0.0, 8.5,44.0, 100.0,2022-07-17 09:00:00,0.0,29
0.4, 7.7,320.0, 100.0,2022-07-17 10:00:00,0.0,29
0.5, 7.8,70.0, 100.0,2022-07-17 11:00:00,0.0,29
0.4, 7.7,317.0, 100.0,2022-07-17 12:00:00,0.0,29
2.2, 8.0,233.0, 100.0,2022-07-17 13:00:00,0.7,29
0.3, 7.5,117.0, 100.0,2022-07-17 14:00:00,0.2,29
1.3, 7.9,273.0, 100.0,2022-07-17 15:00:00,0.2,29
1.1, 7.5,329.0, 100.0,2022-07-17 16:00:00,0.7,29
0.4, 7.4,75.0, 100.0,2022-07-17 17:00:00,0.0,29
0.1, 7.1,40.0, 100.0,2022-07-17 18:00:00,0.4,29
1.1, 7.0,53.0, 100.0,2022-07-17 19:00:00,0.0,29
1.1, 7.0,35.0, 100.0,2022-07-17 20:00:00,0.0,29
1.7, 6.7,41.0, 100.0,2022-07-17 21:00:00,0.0,29
1.5, 6.3,51.0, 100.0,2022-07-17 22:00:00,0.2,29
0.8, 6.1,13.0, 100.0,2022-07-18 00:00:00,0.0,29
1.5, 6.0,64.0, 100.0,2022-07-18 01:00:00,0.0,29
0.1, 5.9,151.0, 100.0,2022-07-18 02:00:00,0.0,29
0.1, 5.6,75.0, 100.0,2022-07-18 03:00:00,0.0,29
0.8, 5.9,65.0, 100.0,2022-07-18 04:00:00,0.0,29
0.0, 6.0,100.0, 100.0,2022-07-18 05:00:00,0.2,29
1.5, 6.3,146.0, 100.0,2022-07-18 06:00:00,0.0,29
0.3, 7.4,181.0, 100.0,2022-07-18 07:00:00,0.0,29
0.2, 7.2,224.0, 100.0,2022-07-18 08:00:00,0.0,29
1.6, 8.2,240.0, 100.0,2022-07-18 09:00:00,0.0,29
