wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.1,5.4,282.0,100.0,2022-07-16 00:00:00, 0.8,29
2.2,5.5,300.0,100.0,2022-07-16 01:00:00, 1.2,29
2.2,5.4,295.0,100.0,2022-07-16 02:00:00, 1.4,29
0.0,5.5,113.0,100.0,2022-07-16 03:00:00, 0.8,29
1.6,5.3,262.0,100.0,2022-07-16 04:00:00, 0.6,29
0.0,5.7,106.0,100.0,2022-07-16 05:00:00, 1.0,29
1.7,5.8,259.0,100.0,2022-07-16 06:00:00, 0.2,29
0.6,6.1,307.0,100.0,2022-07-16 07:00:00, 0.4,29
0.2,6.5,173.0,100.0,2022-07-16 08:00:00, 0.4,29
0.3,6.7,264.0,100.0,2022-07-16 09:00:00, 0.2,29
4.4,7.2,276.0,100.0,2022-07-16 10:00:00, 0.0,29
4.6,7.5,256.0,100.0,2022-07-16 11:00:00, 0.0,29
10.8,6.3,285.0,100.0,2022-07-16 12:00:00, 0.0,29
6.4,6.7,267.0,100.0,2022-07-16 13:00:00, 0.6,29
6.1,6.7,267.0,100.0,2022-07-16 14:00:00, 0.2,29
4.4,6.6,276.0,99.0,2022-07-16 15:00:00, 0.2,29
2.6,7.6,275.0,87.0,2022-07-16 16:00:00, 0.4,29
4.3,7.1,79.0,100.0,2022-07-16 17:00:00, 0.0,29
0.3,7.0,112.0,100.0,2022-07-16 18:00:00, 0.2,29
3.0,6.6,60.0,98.0,2022-07-16 19:00:00, 0.0,29
1.4,6.5,310.0,90.0,2022-07-16 20:00:00, 0.0,29
5.2,5.7,83.0,100.0,2022-07-16 21:00:00, 0.0,29
1.3,5.8,43.0,100.0,2022-07-16 22:00:00, 0.0,29
1.3,5.9,292.0,97.0,2022-07-17 00:00:00, 0.0,29
0.0,5.4,103.0,100.0,2022-07-17 01:00:00, 0.0,29
0.0,5.1,158.0,100.0,2022-07-17 02:00:00, 0.2,29
0.6,5.2,115.0,100.0,2022-07-17 03:00:00, 0.0,29
0.2,5.6,116.0,99.0,2022-07-17 04:00:00, 0.0,29
