wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
232.0, 75.0, 15.4, 0.0, 9.5, 6.9, 13.9, 12.8, 277.0, 0.0, 9.2, 85.0,2022-07-16 00:00:00, 88.0,29
253.0, 74.0, 12.2, 0.0, 9.3, 4.1, 13.9, 12.0, 273.0, 0.0, 9.0, 89.0,2022-07-16 01:00:00, 97.0,29
259.0, 85.0, 6.9, 0.0, 10.3, 4.2, 12.8, 11.7, 232.0, 0.0, 8.8, 92.0,2022-07-16 02:00:00, 100.0,29
255.0, 89.0, 4.1, 0.0, 10.2, 5.5, 12.0, 11.7, 253.0, 0.0, 8.6, 91.0,2022-07-16 03:00:00, 99.0,29
258.0, 92.0, 4.2, 0.0, 10.4, 4.4, 11.7, 11.7, 259.0, 0.0, 8.4, 92.0,2022-07-16 04:00:00, 102.0,29
254.0, 91.0, 5.5, 0.0, 10.3, 6.8, 11.7, 12.2, 255.0, 0.0, 8.2, 90.0,2022-07-16 05:00:00, 102.0,29
240.0, None, None, 0.0, None, 6.3, None, 13.1, None, None, None, 86.0,2022-07-16 06:00:00, None,29
224.0, 90.0, 6.8, 0.0, 10.6, 6.9, 12.2, 14.7, 254.0, 0.0, None, 81.0,2022-07-16 07:00:00, 100.0,29
245.0, 86.0, 6.3, 0.0, 10.8, 9.5, 13.1, 16.3, 240.0, 0.0, 7.8, 70.0,2022-07-16 08:00:00, 101.0,29
239.0, 81.0, 6.9, 0.0, 11.5, 11.1, 14.7, 17.4, 224.0, 0.0, 7.2, 70.0,2022-07-16 09:00:00, 91.0,29
245.0, None, None, 0.0, None, 10.9, None, 18.7, None, None, None, 63.0,2022-07-16 10:00:00, None,29
239.0, 70.0, 11.1, 0.0, 11.9, 12.4, 17.4, 19.9, 239.0, 0.0, 6.6, 61.0,2022-07-16 11:00:00, 87.0,29
233.0, 63.0, 10.9, 0.0, 11.5, 9.3, 18.7, 20.6, 245.0, 0.0, 4.6, 55.0,2022-07-16 12:00:00, 95.0,29
234.0, 61.0, 12.4, 0.0, 12.2, 8.6, 19.9, 21.2, 239.0, 0.0, 0.8, 54.0,2022-07-16 13:00:00, 92.0,29
251.0, 55.0, 9.3, 0.0, 11.3, 7.6, 20.6, 24.1, 233.0, 0.0, 0.4, 43.0,2022-07-16 14:00:00, 92.0,29
