wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
66.0, 36.0, None, 0.0, 6.3, 5.8, 22.0, 18.4, 109.0, 0.0, 0.0, 47.0,2022-07-16 00:00:00,29
46.0, 44.0, 8.3, 0.0, 6.9, 7.4, 19.5, 17.4, 77.0, 0.0, 0.0, 48.0,2022-07-16 01:00:00,29
69.0, 47.0, 5.8, 0.0, 6.9, 7.3, 18.4, 16.6, 66.0, 0.0, 0.0, 50.0,2022-07-16 02:00:00,29
65.0, 48.0, 7.4, 0.0, 6.3, 7.9, 17.4, 16.3, 46.0, 0.0, 0.0, 52.0,2022-07-16 03:00:00,29
37.0, 50.0, 7.3, 0.0, 6.1, 5.7, 16.6, 15.8, 69.0, 0.0, 0.0, 57.0,2022-07-16 04:00:00,29
60.0, 52.0, 7.9, 0.0, 6.4, 6.5, 16.3, 15.1, 65.0, 0.0, 0.0, 66.0,2022-07-16 05:00:00,29
64.0, 57.0, 5.7, 0.0, 7.3, 5.0, 15.8, 15.0, 37.0, 0.0, 0.0, 70.0,2022-07-16 06:00:00,29
297.0, 66.0, 6.5, 0.0, 8.8, 2.3, 15.1, 18.8, 60.0, 0.0, 0.0, 62.0,2022-07-16 07:00:00,29
247.0, 70.0, None, 0.0, 9.6, 5.7, 15.0, 23.1, 64.0, 0.0, 0.0, 45.0,2022-07-16 08:00:00,29
289.0, 62.0, 2.3, 0.0, 11.4, 8.5, 18.8, 24.1, 297.0, 0.0, 0.0, 39.0,2022-07-16 09:00:00,29
293.0, None, None, 0.0, None, 9.5, None, 25.6, None, None, None, 34.0,2022-07-16 10:00:00,29
261.0, 39.0, 8.5, 0.0, 9.3, 9.8, 24.1, 27.6, 289.0, 0.0, 0.0, 32.0,2022-07-16 11:00:00,29
258.0, 34.0, 9.5, 0.0, 8.6, 8.7, 25.6, 29.8, 293.0, 0.0, 0.0, 26.0,2022-07-16 12:00:00,29
250.0, 32.0, 9.8, 0.0, 9.4, 8.7, 27.6, 30.3, 261.0, 0.0, 0.0, 25.0,2022-07-16 13:00:00,29
242.0, 26.0, 8.7, 0.0, 8.2, 7.4, 29.8, 30.7, 258.0, 0.0, 0.0, 22.0,2022-07-16 14:00:00,29
270.0, 25.0, 8.7, 0.0, 8.1, 9.2, 30.3, 30.9, 250.0, 0.0, 0.0, 26.0,2022-07-16 15:00:00,29
296.0, 22.0, 7.4, 0.0, 6.6, 10.9, 30.7, 27.4, 242.0, 0.0, 0.0, 31.0,2022-07-16 16:00:00,29
16.0, 26.0, 9.2, 0.0, 9.2, 6.7, 30.9, 24.9, 270.0, 0.0, 0.0, 41.0,2022-07-16 17:00:00,29
356.0, 31.0, 10.9, 0.0, 8.8, 5.0, 27.4, 21.9, 296.0, 0.0, 0.0, 53.0,2022-07-16 18:00:00,29
1.0, 41.0, 6.7, 0.0, 10.8, 7.9, 24.9, 21.2, 16.0, 0.0, 0.0, 46.0,2022-07-16 19:00:00,29
64.0, 53.0, None, 0.0, 11.9, 4.2, 21.9, 19.7, 356.0, 0.0, 0.0, 53.0,2022-07-16 20:00:00,29
50.0, 46.0, 7.9, 0.0, 9.1, 5.7, 21.2, 18.7, 1.0, 0.0, 0.0, 55.0,2022-07-16 21:00:00,29
47.0, 53.0, 4.2, 0.0, 9.9, 8.9, 19.7, 18.5, 64.0, 0.0, 0.0, 61.0,2022-07-16 22:00:00,29
None, 55.0, 5.7, None, 9.5, None, 18.7, None, 50.0, 0.0, 0.0, None,2022-07-16 23:00:00,29
75.0, 61.0, 8.9, 0.0, 10.8, 4.5, 18.5, 16.6, 47.0, 0.0, 0.0, 59.0,2022-07-17 00:00:00,29
54.0, 58.0, 4.5, 0.0, 9.2, 4.0, 17.6, 16.3, 78.0, 0.0, 0.0, 61.0,2022-07-17 01:00:00,29
60.0, 59.0, 4.5, 0.0, 8.6, 5.5, 16.6, 16.0, 75.0, 0.0, 0.0, 63.0,2022-07-17 02:00:00,29
9.0, 61.0, None, 0.0, 8.8, 2.3, 16.3, 14.9, 54.0, 0.0, 0.0, 69.0,2022-07-17 03:00:00,29
95.0, 63.0, 5.5, 0.0, 9.0, 5.1, 16.0, 15.0, 60.0, 0.0, 0.0, 76.0,2022-07-17 04:00:00,29
6.0, 69.0, 2.3, 0.0, 9.3, 4.5, 14.9, 14.8, 9.0, 0.0, 0.0, 77.0,2022-07-17 05:00:00,29
8.0, 76.0, 5.1, 0.0, 10.8, 3.7, 15.0, 14.7, 95.0, 0.0, 0.0, 77.0,2022-07-17 06:00:00,29
208.0, 77.0, 4.5, 0.0, 10.8, 3.6, 14.8, 19.6, 6.0, 0.0, 0.0, 55.0,2022-07-17 07:00:00,29
277.0, 77.0, 3.7, 0.0, 10.7, 10.5, 14.7, 19.8, 8.0, 0.0, 0.0, 55.0,2022-07-17 08:00:00,29
287.0, 55.0, 3.6, 0.0, 10.3, 10.5, 19.6, 22.2, 208.0, 0.0, 0.0, 45.0,2022-07-17 09:00:00,29
