wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
167.0, 70.0, 6.7, 0.0, 6.7, 9.0, 12.0, 11.2, 165.0, 0.0, 1.0, 71.0,2022-07-16 00:00:00,29
172.0, 68.0, 8.5, 0.0, 6.3, 10.7, 12.0, 10.8, 152.0, 0.0, 1.0, 73.0,2022-07-16 01:00:00,29
24.0, 71.0, None, 0.0, 6.1, 2.6, 11.2, 9.1, 167.0, 0.0, 1.0, 85.0,2022-07-16 02:00:00,29
184.0, 73.0, 10.7, 0.0, 6.2, 10.0, 10.8, 9.3, 172.0, 0.0, 1.0, 80.0,2022-07-16 03:00:00,29
171.0, 85.0, 2.6, 0.0, 6.7, 8.9, 9.1, 9.8, 24.0, 0.0, 1.0, 79.0,2022-07-16 04:00:00,29
162.0, 80.0, None, 0.0, 6.0, 9.4, 9.3, 12.6, 184.0, 0.0, 1.0, 70.0,2022-07-16 05:00:00,29
186.0, 79.0, 8.9, 0.0, 6.3, 10.3, 9.8, 14.4, 171.0, 0.0, 1.0, 62.0,2022-07-16 06:00:00,29
192.0, 70.0, 9.4, 0.0, 7.3, 10.5, 12.6, 15.8, 162.0, 0.0, 1.0, 58.0,2022-07-16 07:00:00,29
216.0, 62.0, 10.3, 0.0, 7.2, 11.9, 14.4, 17.2, 186.0, 0.0, 1.0, 45.0,2022-07-16 08:00:00,29
199.0, 58.0, 10.5, 0.0, 7.6, 9.2, 15.8, 17.6, 192.0, 0.0, 1.0, 44.0,2022-07-16 09:00:00,29
218.0, 45.0, 11.9, 0.0, 5.2, 11.0, 17.2, 18.9, 216.0, 0.0, 1.0, 41.0,2022-07-16 10:00:00,29
191.0, 44.0, 9.2, 0.0, 5.2, 11.2, 17.6, 19.8, 199.0, 0.0, 1.0, 36.0,2022-07-16 11:00:00,29
214.0, 41.0, None, 0.0, 5.4, 8.1, 18.9, 20.8, 218.0, 0.0, 1.0, 32.0,2022-07-16 12:00:00,29
197.0, 36.0, 11.2, 0.0, 4.3, 13.3, 19.8, 20.7, 191.0, 0.0, 1.0, 38.0,2022-07-16 13:00:00,29
164.0, 32.0, 8.1, 0.0, 3.5, 11.4, 20.8, 21.0, 214.0, 0.0, 1.0, 36.0,2022-07-16 14:00:00,29
145.0, 38.0, 13.3, 0.0, 5.9, 10.5, 20.7, 21.0, 197.0, 0.0, 0.8, 39.0,2022-07-16 15:00:00,29
164.0, 36.0, 11.4, 0.0, 5.4, 9.4, 21.0, 20.8, 164.0, 0.0, 0.6, 37.0,2022-07-16 16:00:00,29
205.0, 39.0, 10.5, 0.0, 6.5, 9.3, 21.0, 20.0, 145.0, 0.0, 0.4, 41.0,2022-07-16 17:00:00,29
214.0, 37.0, 9.4, 0.0, 5.6, 6.3, 20.8, 18.3, 164.0, 0.0, 0.2, 45.0,2022-07-16 18:00:00,29
190.0, 41.0, 9.3, 0.0, 6.4, 6.7, 20.0, 13.6, 205.0, 0.0, 0.0, 73.0,2022-07-16 19:00:00,29
208.0, 45.0, 6.3, 0.0, 6.2, 7.4, 18.3, 12.2, 214.0, 0.0, 0.0, 61.0,2022-07-16 20:00:00,29
320.0, 73.0, 6.7, 0.0, 8.9, 9.6, 13.6, 12.8, 190.0, 0.0, 0.0, 78.0,2022-07-16 21:00:00,29
311.0, 61.0, 7.4, 0.0, 4.9, 9.3, 12.2, 11.4, 208.0, 0.0, 0.0, 82.0,2022-07-16 22:00:00,29
None, 78.0, 9.6, None, 9.1, None, 12.8, None, 320.0, 0.0, 0.0, None,2022-07-16 23:00:00,29
295.0, 82.0, 9.3, 0.0, 8.4, 4.5, 11.4, 10.0, 311.0, 0.0, 0.0, 88.0,2022-07-17 00:00:00,29
304.0, 89.0, 7.7, 0.0, 8.2, 6.9, 9.9, 8.7, 314.0, 0.0, 0.0, 93.0,2022-07-17 01:00:00,29
18.0, 88.0, 4.5, 0.0, 8.1, 2.5, 10.0, 6.6, 295.0, 0.0, 0.0, 93.0,2022-07-17 02:00:00,29
303.0, 93.0, 6.9, 0.0, 7.6, 3.1, 8.7, 4.7, 304.0, 0.0, 0.0, 96.0,2022-07-17 03:00:00,29
284.0, 93.0, 2.5, 0.0, 5.5, 4.0, 6.6, 7.9, 18.0, 0.0, 0.0, 98.0,2022-07-17 04:00:00,29
318.0, 96.0, 3.1, 0.0, 4.1, 4.9, 4.7, 9.8, 303.0, 0.0, 0.0, 89.0,2022-07-17 05:00:00,29
341.0, 98.0, None, 0.0, 7.6, 7.3, 7.9, 10.3, 284.0, 0.0, 0.0, 86.0,2022-07-17 06:00:00,29
328.0, 89.0, 4.9, 0.0, 8.1, 8.2, 9.8, 10.9, 318.0, 0.0, 0.0, 84.0,2022-07-17 07:00:00,29
346.0, 86.0, 7.3, 0.0, 8.1, 7.7, 10.3, 11.0, 341.0, 0.0, 0.0, 84.0,2022-07-17 08:00:00,29
335.0, 84.0, 8.2, 0.0, 8.3, 10.0, 10.9, 11.6, 328.0, 0.0, 0.0, 80.0,2022-07-17 09:00:00,29
335.0, 84.0, 7.7, 0.0, 8.4, 8.7, 11.0, 13.1, 346.0, 0.0, 0.0, 76.0,2022-07-17 10:00:00,29
357.0, 80.0, None, 0.0, 8.3, 9.8, 11.6, 14.6, 335.0, 0.0, 0.0, 69.0,2022-07-17 11:00:00,29
328.0, 76.0, 8.7, 0.0, 9.0, 7.6, 13.1, 15.5, 335.0, 0.0, 0.0, 66.0,2022-07-17 12:00:00,29
347.0, 69.0, 9.8, 0.0, 9.0, 7.5, 14.6, 16.9, 357.0, 0.0, 0.0, 60.0,2022-07-17 13:00:00,29
333.0, 66.0, 7.6, 0.0, 9.2, 9.1, 15.5, 19.2, 328.0, 0.0, 0.0, 51.0,2022-07-17 14:00:00,29
341.0, 60.0, 7.5, 0.0, 9.1, 7.3, 16.9, 20.3, 347.0, 0.0, 0.0, 44.0,2022-07-17 15:00:00,29
13.0, 51.0, 9.1, 0.0, 8.8, 11.3, 19.2, 20.0, 333.0, 0.0, 0.0, 42.0,2022-07-17 16:00:00,29
328.0, 44.0, 7.3, 0.0, 7.7, 9.2, 20.3, 20.2, 341.0, 0.0, 0.0, 45.0,2022-07-17 17:00:00,29
339.0, 42.0, 11.3, 0.0, 6.7, 8.7, 20.0, 19.0, 13.0, 0.0, 0.0, 50.0,2022-07-17 18:00:00,29
358.0, 45.0, 9.2, 0.0, 7.9, 2.8, 20.2, 15.2, 328.0, 0.0, 0.0, 71.0,2022-07-17 19:00:00,29
356.0, 50.0, 8.7, 0.0, 8.4, 0.0, 19.0, 11.2, 339.0, 0.0, 0.0, 87.0,2022-07-17 20:00:00,29
321.0, 71.0, 2.8, 0.0, 10.0, 3.5, 15.2, 8.8, 358.0, 0.0, 0.0, 94.0,2022-07-17 21:00:00,29
3.0, 87.0, None, 0.0, 9.1, 1.8, 11.2, 8.0, 356.0, 0.0, 0.0, 94.0,2022-07-17 22:00:00,29
None, 94.0, 3.5, None, 7.9, None, 8.8, None, 321.0, 0.0, 0.0, None,2022-07-17 23:00:00,29
313.0, 94.0, 1.8, 0.0, 7.1, 2.2, 8.0, 7.1, 3.0, 0.0, 0.0, 95.0,2022-07-18 00:00:00,29
314.0, 92.0, None, 0.0, 7.3, 4.8, 8.5, 6.2, 329.0, 0.0, 0.0, 96.0,2022-07-18 01:00:00,29
271.0, 95.0, 2.2, 0.0, 6.4, 4.7, 7.1, 6.3, 313.0, 0.0, 0.0, 95.0,2022-07-18 02:00:00,29
293.0, 96.0, 4.8, 0.0, 5.6, 8.4, 6.2, 9.3, 314.0, 0.0, 0.0, 81.0,2022-07-18 03:00:00,29
293.0, 95.0, 4.7, 0.0, 5.6, 9.6, 6.3, 10.1, 271.0, 0.0, 0.0, 78.0,2022-07-18 04:00:00,29
