wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
245.0, 95.0, None, 2.2, 11.6, 5.0, 12.4, 11.3, 273.0, 2.0, None, 99.0,2022-07-16 00:00:00, None,29
290.0, 98.0, 3.9, 0.2, 10.8, 3.7, 11.1, 11.2, 217.0, 0.0, None, 99.0,2022-07-16 01:00:00, None,29
None, 99.0, None, None, 11.1, None, 11.3, None, 245.0, 2.2, None, None,2022-07-16 02:00:00, None,29
244.0, 99.0, 3.7, 0.2, 11.0, 3.5, 11.2, 10.3, 290.0, 0.2, None, 99.0,2022-07-16 03:00:00, None,29
236.0, None, None, 0.0, None, 3.1, None, 10.2, None, None, None, 99.0,2022-07-16 04:00:00, None,29
226.0, 99.0, 3.5, 0.0, 10.1, 6.6, 10.3, 10.8, 244.0, 0.2, None, 96.0,2022-07-16 05:00:00, None,29
233.0, 99.0, 3.1, 0.0, 10.0, 5.9, 10.2, 11.5, 236.0, 0.0, None, 95.0,2022-07-16 06:00:00, None,29
230.0, 96.0, 6.6, 0.0, 10.2, 6.0, 10.8, 13.1, 226.0, 0.0, None, 86.0,2022-07-16 07:00:00, None,29
253.0, 95.0, 5.9, 0.0, 10.7, 4.4, 11.5, 13.3, 233.0, 0.0, None, 86.0,2022-07-16 08:00:00, None,29
239.0, 86.0, None, 0.2, 10.8, 5.3, 13.1, 14.2, 230.0, 0.0, None, 76.0,2022-07-16 09:00:00, None,29
242.0, 86.0, 4.4, 0.0, 11.0, 4.9, 13.3, 16.1, 253.0, 0.0, None, 66.0,2022-07-16 10:00:00, None,29
213.0, 76.0, 5.3, 0.0, 10.0, 5.2, 14.2, 18.2, 239.0, 0.2, None, 52.0,2022-07-16 11:00:00, None,29
115.0, 66.0, 4.9, 0.0, 9.8, 5.9, 16.1, 19.9, 242.0, 0.0, None, 46.0,2022-07-16 12:00:00, None,29
277.0, 52.0, 5.2, 0.0, 8.2, 5.4, 18.2, 18.3, 213.0, 0.0, None, 54.0,2022-07-16 13:00:00, None,29
85.0, 46.0, 5.9, 0.0, 7.9, 5.4, 19.9, 19.7, 115.0, 0.0, None, 47.0,2022-07-16 14:00:00, None,29
342.0, 54.0, 5.4, 0.0, 8.8, 5.3, 18.3, 20.4, 277.0, 0.0, None, 42.0,2022-07-16 15:00:00, None,29
266.0, 47.0, 5.4, 0.0, 8.1, 3.9, 19.7, 19.2, 85.0, 0.0, None, 50.0,2022-07-16 16:00:00, None,29
319.0, 42.0, 5.3, 0.0, 7.1, 2.5, 20.4, 18.3, 342.0, 0.0, None, 59.0,2022-07-16 17:00:00, None,29
254.0, 50.0, 3.9, 0.0, 8.5, 3.2, 19.2, 15.5, 266.0, 0.0, None, 72.0,2022-07-16 18:00:00, None,29
245.0, 59.0, 2.5, 0.0, 10.2, 4.5, 18.3, 15.1, 319.0, 0.0, None, 73.0,2022-07-16 19:00:00, None,29
258.0, 72.0, 3.2, 0.0, 10.5, 4.3, 15.5, 13.9, 254.0, 0.0, None, 79.0,2022-07-16 20:00:00, None,29
267.0, 73.0, 4.5, 0.0, 10.3, 3.7, 15.1, 13.4, 245.0, 0.0, None, 79.0,2022-07-16 21:00:00, None,29
240.0, 79.0, 4.3, 0.0, 10.3, 4.5, 13.9, 11.6, 258.0, 0.0, None, 85.0,2022-07-16 22:00:00, None,29
None, 79.0, 3.7, None, 9.8, None, 13.4, None, 267.0, 0.0, None, None,2022-07-16 23:00:00, None,29
244.0, 85.0, 4.5, 0.0, 9.2, 6.1, 11.6, 11.4, 240.0, 0.0, None, 77.0,2022-07-17 00:00:00, None,29
243.0, 83.0, None, 0.0, 8.6, 5.5, 11.4, 11.0, 233.0, 0.0, None, 81.0,2022-07-17 01:00:00, None,29
234.0, 77.0, 6.1, 0.0, 7.5, 6.8, 11.4, 10.4, 244.0, 0.0, None, 82.0,2022-07-17 02:00:00, None,29
244.0, 81.0, 5.5, 0.0, 7.9, 6.6, 11.0, 10.3, 243.0, 0.0, None, 82.0,2022-07-17 03:00:00, None,29
215.0, 82.0, 6.8, 0.0, 7.5, 8.2, 10.4, 10.9, 234.0, 0.0, 0.4, 80.0,2022-07-17 04:00:00, None,29
234.0, 82.0, 6.6, 0.0, 7.4, 7.2, 10.3, 12.9, 244.0, 0.0, 0.2, 73.0,2022-07-17 05:00:00, None,29
248.0, 80.0, 8.2, 0.0, 7.6, 7.8, 10.9, 14.5, 215.0, 0.0, 0.2, 66.0,2022-07-17 06:00:00, None,29
227.0, 73.0, 7.2, 0.0, 8.2, 8.1, 12.9, 16.1, 234.0, 0.0, 0.2, 61.0,2022-07-17 07:00:00, None,29
271.0, 66.0, 7.8, 0.0, 8.2, 9.2, 14.5, 17.6, 248.0, 0.0, 0.2, 55.0,2022-07-17 08:00:00, None,29
234.0, 61.0, 8.1, 0.0, 8.6, 8.5, 16.1, 18.9, 227.0, 0.0, 0.2, 52.0,2022-07-17 09:00:00, None,29
240.0, 55.0, 9.2, 0.0, 8.5, 8.7, 17.6, 19.7, 271.0, 0.0, 0.2, 44.0,2022-07-17 10:00:00, None,29
287.0, 52.0, 8.5, 0.0, 8.8, 8.7, 18.9, 20.5, 234.0, 0.0, 0.0, 34.0,2022-07-17 11:00:00, None,29
256.0, 44.0, 8.7, 0.0, 7.1, 7.8, 19.7, 21.1, 240.0, 0.0, 0.0, 42.0,2022-07-17 12:00:00, None,29
268.0, 34.0, 8.7, 0.0, 4.1, 8.3, 20.5, 22.3, 287.0, 0.0, 0.0, 40.0,2022-07-17 13:00:00, None,29
266.0, 42.0, 7.8, 0.0, 7.7, 10.5, 21.1, 22.4, 256.0, 0.0, 0.0, 38.0,2022-07-17 14:00:00, None,29
252.0, 40.0, 8.3, 0.0, 8.1, 7.1, 22.3, 23.6, 268.0, 0.0, 0.0, 34.0,2022-07-17 15:00:00, None,29
284.0, 38.0, 10.5, 0.0, 7.4, 9.0, 22.4, 23.1, 266.0, 0.0, 0.0, 31.0,2022-07-17 16:00:00, None,29
265.0, 34.0, 7.1, 0.0, 6.8, 5.9, 23.6, 22.4, 252.0, 0.0, 0.0, 36.0,2022-07-17 17:00:00, None,29
238.0, 31.0, None, 0.0, 5.1, 5.4, 23.1, 19.8, 284.0, 0.0, 0.0, 42.0,2022-07-17 18:00:00, None,29
254.0, 36.0, 5.9, 0.0, 6.6, 4.1, 22.4, 17.4, 265.0, 0.0, 0.0, 55.0,2022-07-17 19:00:00, None,29
220.0, 42.0, 5.4, 0.0, 6.5, 3.6, 19.8, 14.9, 238.0, 0.0, 0.0, 64.0,2022-07-17 20:00:00, None,29
242.0, 55.0, 4.1, 0.0, 8.3, 4.2, 17.4, 13.6, 254.0, 0.0, 0.0, 73.0,2022-07-17 21:00:00, None,29
231.0, 64.0, 3.6, 0.0, 8.2, 4.2, 14.9, 12.7, 220.0, 0.0, 0.0, 77.0,2022-07-17 22:00:00, None,29
None, 73.0, 4.2, None, 8.9, None, 13.6, None, 242.0, 0.0, 0.0, None,2022-07-17 23:00:00, None,29
257.0, 77.0, 4.2, 0.0, 8.8, 5.5, 12.7, 12.9, 231.0, 0.0, 0.0, 73.0,2022-07-18 00:00:00, None,29
210.0, 83.0, 3.8, 0.0, 9.1, 5.2, 11.9, 13.7, 230.0, 0.0, 0.0, 74.0,2022-07-18 01:00:00, None,29
218.0, 73.0, 5.5, 0.0, 8.2, 4.1, 12.9, 13.1, 257.0, 0.0, 0.0, 76.0,2022-07-18 02:00:00, None,29
225.0, 74.0, 5.2, 0.0, 9.2, 5.4, 13.7, 13.6, 210.0, 0.0, 0.0, 71.0,2022-07-18 03:00:00, None,29
