wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
255.0, 83.0, 2.1, 0.0, 11.2, 0.8, 14.0, 11.7, 281.0, 0.0, 0.0, 82.0,2022-07-16 00:00:00,29
252.0, 80.0, 0.7, 0.0, 9.6, 4.3, 13.0, 9.9, 309.0, 0.0, 0.0, 86.0,2022-07-16 01:00:00,29
247.0, 82.0, 0.8, 0.0, 8.7, 2.6, 11.7, 9.1, 255.0, 0.0, 0.0, 87.0,2022-07-16 02:00:00,29
252.0, 86.0, 4.3, 0.0, 7.7, 1.4, 9.9, 9.9, 252.0, 0.0, 0.0, 85.0,2022-07-16 03:00:00,29
172.0, 87.0, 2.6, 0.0, 7.1, 1.8, 9.1, 11.0, 247.0, 0.0, 0.0, 82.0,2022-07-16 04:00:00,29
180.0, 85.0, 1.4, 0.0, 7.5, 3.1, 9.9, 11.4, 252.0, 0.0, 0.0, 81.0,2022-07-16 05:00:00,29
145.0, 82.0, 1.8, 0.0, 8.0, 2.3, 11.0, 13.1, 172.0, 0.0, 0.0, 79.0,2022-07-16 06:00:00,29
154.0, 81.0, 3.1, 0.0, 8.3, 2.7, 11.4, 15.0, 180.0, 0.0, 0.0, 72.0,2022-07-16 07:00:00,29
104.0, None, None, 0.0, None, 3.7, None, 16.8, None, None, None, 61.0,2022-07-16 08:00:00,29
191.0, 72.0, 2.7, 0.0, 10.0, 7.1, 15.0, 20.2, 154.0, 0.0, 0.0, 44.0,2022-07-16 09:00:00,29
226.0, 61.0, 3.7, 0.0, 9.2, 7.9, 16.8, 22.0, 104.0, 0.0, 0.0, 37.0,2022-07-16 10:00:00,29
244.0, 44.0, 7.1, 0.0, 7.6, 10.0, 20.2, 21.8, 191.0, 0.0, 0.0, 35.0,2022-07-16 11:00:00,29
255.0, None, None, 0.0, None, 13.3, None, 20.8, None, None, None, 38.0,2022-07-16 12:00:00,29
251.0, 35.0, None, 0.0, 5.7, 10.4, 21.8, 20.3, 244.0, 0.0, 0.0, 40.0,2022-07-16 13:00:00,29
241.0, 38.0, 13.3, 0.0, 6.0, 11.6, 20.8, 22.1, 255.0, 0.0, 0.0, 35.0,2022-07-16 14:00:00,29
231.0, 40.0, 10.4, 0.0, 6.3, 10.6, 20.3, 21.3, 251.0, 0.0, 0.0, 37.0,2022-07-16 15:00:00,29
237.0, 35.0, 11.6, 0.0, 5.9, 11.1, 22.1, 21.9, 241.0, 0.0, 0.0, 34.0,2022-07-16 16:00:00,29
230.0, None, None, 0.0, None, 10.6, None, 20.0, None, None, None, 39.0,2022-07-16 17:00:00,29
