wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.5,15.9,63.0,87.0,2022-07-18 15:00:00,0.0,29
3.5,14.9,57.0,91.0,2022-07-18 16:00:00,0.0,29
9.3,14.4,185.0,90.0,2022-07-18 17:00:00,0.0,29
2.7,14.3,259.0,92.0,2022-07-18 18:00:00,0.0,29
5.8,12.8,242.0,95.0,2022-07-18 19:00:00,0.0,29
5.0,11.8,245.0,95.0,2022-07-18 20:00:00,0.0,29
4.6,11.5,267.0,93.0,2022-07-18 21:00:00,0.0,29
5.4,11.6,271.0,95.0,2022-07-18 22:00:00,0.0,29
4.2,11.2,265.0,96.0,2022-07-19 00:00:00,0.0,29
0.6,11.6,297.0,95.0,2022-07-19 01:00:00,0.0,29
3.3,11.7,278.0,97.0,2022-07-19 02:00:00,0.0,29
3.7,11.1,297.0,97.0,2022-07-19 03:00:00,0.0,29
2.4,12.1,320.0,95.0,2022-07-19 04:00:00,0.0,29
0.0,13.3,282.0,93.0,2022-07-19 05:00:00,0.0,29
2.9,14.0,36.0,95.0,2022-07-19 06:00:00,0.0,29
4.4,14.3,41.0,94.0,2022-07-19 07:00:00,0.0,29
4.4,14.4,41.0,94.0,2022-07-19 08:00:00,0.0,29
5.4,14.8,45.0,93.0,2022-07-19 09:00:00,0.0,29
4.4,15.8,61.0,87.0,2022-07-19 10:00:00,0.0,29
4.4,17.5,30.0,81.0,2022-07-19 11:00:00,0.0,29
3.2,17.7,30.0,79.0,2022-07-19 12:00:00,0.0,29
4.4,18.5,37.0,80.0,2022-07-19 13:00:00,0.0,29
3.1,20.1,20.0,70.0,2022-07-19 14:00:00,0.0,29
6.4,19.9,37.0,75.0,2022-07-19 15:00:00,0.0,29
4.3,19.7,43.0,71.0,2022-07-19 16:00:00,0.0,29
1.0,19.8,42.0,69.0,2022-07-19 17:00:00,0.0,29
2.1,16.8,311.0,82.0,2022-07-19 18:00:00,0.0,29
4.5,16.6,286.0,81.0,2022-07-19 19:00:00,0.0,29
7.6,15.7,283.0,82.0,2022-07-19 20:00:00,0.0,29
6.7,15.8,272.0,83.0,2022-07-19 21:00:00,0.0,29
5.5,15.0,287.0,87.0,2022-07-19 22:00:00,0.0,29
5.5,13.4,287.0,84.0,2022-07-20 00:00:00,0.0,29
7.4,14.4,290.0,79.0,2022-07-20 01:00:00,0.0,29
0.1,12.5,295.0,90.0,2022-07-20 02:00:00,0.0,29
5.2,12.9,299.0,88.0,2022-07-20 03:00:00,0.0,29
3.8,12.7,339.0,91.0,2022-07-20 04:00:00,0.0,29
2.9,17.0,41.0,73.0,2022-07-20 05:00:00,0.0,29
5.2,17.7,46.0,71.0,2022-07-20 06:00:00,0.0,29
4.4,16.8,38.0,75.0,2022-07-20 07:00:00,0.0,29
4.0,18.1,28.0,75.0,2022-07-20 08:00:00,0.0,29
5.1,18.9,37.0,71.0,2022-07-20 09:00:00,0.0,29
4.8,20.0,58.0,69.0,2022-07-20 10:00:00,0.0,29
6.0,20.6,55.0,63.0,2022-07-20 11:00:00,0.0,29
5.6,21.2,39.0,60.0,2022-07-20 12:00:00,0.0,29
5.8,21.6,78.0,61.0,2022-07-20 13:00:00,0.0,29
3.9,22.3,69.0,58.0,2022-07-20 14:00:00,0.0,29
3.8,22.7,49.0,57.0,2022-07-20 15:00:00,0.0,29
2.7,22.3,59.0,59.0,2022-07-20 16:00:00,0.0,29
0.1,22.4,101.0,60.0,2022-07-20 17:00:00,0.0,29
0.6,18.8,312.0,77.0,2022-07-20 18:00:00,0.0,29
8.5,16.7,274.0,77.0,2022-07-20 19:00:00,0.0,29
8.8,16.2,271.0,68.0,2022-07-20 20:00:00,0.0,29
6.9,16.6,272.0,71.0,2022-07-20 21:00:00,0.0,29
7.8,17.2,275.0,67.0,2022-07-20 22:00:00,0.0,29
6.7,15.3,274.0,70.0,2022-07-21 00:00:00,0.0,29
3.8,14.7,294.0,68.0,2022-07-21 01:00:00,0.0,29
3.8,15.1,301.0,63.0,2022-07-21 02:00:00,0.0,29
4.7,14.4,292.0,69.0,2022-07-21 03:00:00,0.0,29
3.0,15.2,303.0,68.0,2022-07-21 04:00:00,0.0,29
1.8,19.8,62.0,56.0,2022-07-21 05:00:00,0.0,29
5.1,20.2,66.0,53.0,2022-07-21 06:00:00,0.0,29
5.0,19.8,80.0,60.0,2022-07-21 07:00:00,0.0,29
3.8,20.2,77.0,63.0,2022-07-21 08:00:00,0.0,29
6.6,20.0,73.0,66.0,2022-07-21 09:00:00,0.0,29
7.6,21.4,62.0,60.0,2022-07-21 10:00:00,0.0,29
4.4,21.5,41.0,63.0,2022-07-21 11:00:00,0.0,29
5.2,22.0,81.0,61.0,2022-07-21 12:00:00,0.0,29
5.6,22.1,51.0,59.0,2022-07-21 13:00:00,0.0,29
4.5,22.1,78.0,58.0,2022-07-21 14:00:00,0.0,29
2.4,22.2,45.0,59.0,2022-07-21 15:00:00,0.0,29
3.3,22.1,47.0,62.0,2022-07-21 16:00:00,0.0,29
0.4,22.1,5.0,65.0,2022-07-21 17:00:00,0.0,29
3.9,19.9,288.0,74.0,2022-07-21 18:00:00,0.0,29
7.4,18.7,280.0,73.0,2022-07-21 19:00:00,0.0,29
7.4,17.4,269.0,64.0,2022-07-21 20:00:00,0.0,29
5.6,16.7,288.0,75.0,2022-07-21 21:00:00,0.0,29
6.4,16.3,267.0,68.0,2022-07-21 22:00:00,0.0,29
6.2,14.3,262.0,79.0,2022-07-22 00:00:00,0.0,29
4.8,14.7,277.0,70.0,2022-07-22 01:00:00,0.0,29
3.5,14.0,285.0,66.0,2022-07-22 02:00:00,0.0,29
4.2,13.8,279.0,67.0,2022-07-22 03:00:00,0.0,29
1.7,14.1,267.0,67.0,2022-07-22 04:00:00,0.0,29
0.1,18.4,100.0,62.0,2022-07-22 05:00:00,0.0,29
4.2,16.9,74.0,66.0,2022-07-22 06:00:00,0.0,29
5.0,16.3,98.0,68.0,2022-07-22 07:00:00,0.0,29
7.5,16.8,76.0,69.0,2022-07-22 08:00:00,0.0,29
7.7,18.1,72.0,68.0,2022-07-22 09:00:00,0.0,29
8.8,18.3,57.0,68.0,2022-07-22 10:00:00,0.0,29
7.6,18.4,58.0,66.0,2022-07-22 11:00:00,0.0,29
7.6,18.1,65.0,69.0,2022-07-22 12:00:00,0.0,29
5.3,18.1,81.0,78.0,2022-07-22 13:00:00,0.0,29
5.7,18.3,56.0,76.0,2022-07-22 14:00:00,0.0,29
4.1,17.8,45.0,78.0,2022-07-22 15:00:00,0.0,29
2.4,18.0,54.0,80.0,2022-07-22 16:00:00,0.0,29
2.2,17.9,47.0,81.0,2022-07-22 17:00:00,0.0,29
0.2,15.8,92.0,92.0,2022-07-22 18:00:00,0.0,29
4.9,15.2,284.0,93.0,2022-07-22 19:00:00,0.0,29
4.2,14.7,290.0,75.0,2022-07-22 20:00:00,0.0,29
3.6,14.1,289.0,77.0,2022-07-22 21:00:00,0.0,29
1.8,13.3,52.0,91.0,2022-07-22 22:00:00,0.0,29
