wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
252.0, 86.0, 24.4, 0.0, 4.8, 14.1, 7.0, 6.3, 262.0, 0.0, 8.8, 85.0,2022-07-16 00:00:00, None,29
264.0, 92.0, 14.4, 0.0, 5.1, 13.1, 6.3, 6.1, 276.0, 0.0, 8.8, 89.0,2022-07-16 01:00:00, None,29
264.0, 85.0, 14.1, 0.0, 4.0, 16.5, 6.3, 6.0, 252.0, 0.0, 8.8, 90.0,2022-07-16 02:00:00, None,29
269.0, 89.0, 13.1, 0.0, 4.4, 10.4, 6.1, 5.4, 264.0, 0.0, 8.8, 94.0,2022-07-16 03:00:00, None,29
294.0, 90.0, 16.5, 0.0, 4.5, 8.7, 6.0, 5.8, 264.0, 0.0, 8.8, 92.0,2022-07-16 04:00:00, None,29
292.0, 94.0, 10.4, 0.0, 4.5, 5.9, 5.4, 6.2, 269.0, 0.0, 8.8, 94.0,2022-07-16 05:00:00, None,29
287.0, 92.0, 8.7, 0.0, 4.6, 8.5, 5.8, 7.4, 294.0, 0.0, 8.6, 93.0,2022-07-16 06:00:00, None,29
270.0, 94.0, 5.9, 0.0, 5.3, 4.5, 6.2, 10.0, 292.0, 0.0, 8.6, 83.0,2022-07-16 07:00:00, None,29
277.0, 93.0, 8.5, 0.0, 6.3, 5.5, 7.4, 11.2, 287.0, 0.0, 8.6, 73.0,2022-07-16 08:00:00, None,29
253.0, 83.0, 4.5, 0.0, 7.2, 6.5, 10.0, 12.1, 270.0, 0.0, 8.6, 66.0,2022-07-16 09:00:00, None,29
223.0, 73.0, 5.5, 0.0, 6.5, 7.7, 11.2, 13.2, 277.0, 0.0, 8.6, 70.0,2022-07-16 10:00:00, None,29
263.0, 66.0, 6.5, 0.0, 5.9, 9.1, 12.1, 15.8, 253.0, 0.0, 8.2, 54.0,2022-07-16 11:00:00, None,29
245.0, 70.0, 7.7, 0.0, 7.9, 9.1, 13.2, 15.7, 223.0, 0.0, 8.2, 56.0,2022-07-16 12:00:00, None,29
253.0, 54.0, 9.1, 0.0, 6.5, 10.2, 15.8, 13.0, 263.0, 0.0, 2.8, 66.0,2022-07-16 13:00:00, None,29
263.0, 56.0, 9.1, 0.0, 7.0, 9.8, 15.7, 17.7, 245.0, 0.0, 2.8, 52.0,2022-07-16 14:00:00, None,29
338.0, 66.0, 10.2, 0.0, 6.8, 5.7, 13.0, 16.5, 253.0, 0.0, 2.8, 57.0,2022-07-16 15:00:00, None,29
11.0, 52.0, 9.8, 0.0, 7.7, 7.2, 17.7, 16.0, 263.0, 0.0, 2.6, 57.0,2022-07-16 16:00:00, None,29
