wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
177.0, 100.0, None, 0.0, 11.2, 0.0, 11.2, 10.8, 300.0, 0.0, 10.8, 100.0,2022-07-16 00:00:00, 0.0,29
284.0, 100.0, None, 0.0, 10.7, 0.0, 10.7, 10.3, 215.0, 0.0, 10.8, 100.0,2022-07-16 01:00:00, 0.0,29
245.0, 100.0, None, 0.0, 10.8, 2.2, 10.8, 9.9, 177.0, 0.0, 10.8, 97.0,2022-07-16 02:00:00, 0.0,29
245.0, 100.0, None, 0.0, 10.3, 2.0, 10.3, 9.2, 284.0, 0.0, 10.8, 98.0,2022-07-16 03:00:00, 0.0,29
213.0, 97.0, 2.2, 0.0, 9.4, 3.4, 9.9, 8.6, 245.0, 0.0, 10.8, 99.0,2022-07-16 04:00:00, 0.0,29
216.0, 98.0, None, 0.2, 8.9, 5.0, 9.2, 9.2, 245.0, 0.0, 10.8, 100.0,2022-07-16 05:00:00, 0.0,29
254.0, 99.0, 3.4, 0.0, 8.5, 5.3, 8.6, 10.1, 213.0, 0.0, 10.8, 96.0,2022-07-16 06:00:00, 0.0,29
241.0, None, None, 0.0, None, 6.4, None, 11.6, None, None, None, 93.0,2022-07-16 07:00:00, None,29
115.0, 96.0, 5.3, 0.0, 9.5, 0.0, 10.1, 14.0, 254.0, 0.0, 11.0, 88.0,2022-07-16 08:00:00, 0.0,29
287.0, 93.0, 6.4, 0.0, 10.5, 0.0, 11.6, 15.7, 241.0, 0.0, 11.0, 76.0,2022-07-16 09:00:00, 0.0,29
137.0, 88.0, None, 0.0, 12.0, 0.0, 14.0, 15.9, 115.0, 0.0, 11.0, 74.0,2022-07-16 10:00:00, 0.0,29
137.0, 76.0, None, 0.0, 11.5, 0.0, 15.7, 17.1, 287.0, 0.0, 11.0, 72.0,2022-07-16 11:00:00, 0.0,29
44.0, 74.0, None, 0.0, 11.3, 3.9, 15.9, 16.7, 137.0, 0.0, 10.8, 76.0,2022-07-16 12:00:00, 0.0,29
84.0, None, None, 0.0, None, 3.0, None, 17.1, None, None, None, 74.0,2022-07-16 13:00:00, None,29
213.0, 76.0, 3.9, 0.0, 12.5, 2.8, 16.7, 15.7, 44.0, 0.0, 9.6, 78.0,2022-07-16 14:00:00, 0.0,29
95.0, 74.0, None, 0.2, 12.4, 1.6, 17.1, 14.9, 84.0, 0.0, 9.0, 91.0,2022-07-16 15:00:00, 0.0,29
192.0, 78.0, 2.8, 1.2, 11.9, 2.5, 15.7, 13.1, 213.0, 0.0, 7.6, 97.0,2022-07-16 16:00:00, 0.0,29
2.0, 91.0, 1.6, 1.0, 13.4, 2.3, 14.9, 12.7, 95.0, 0.2, 6.4, 98.0,2022-07-16 17:00:00, 0.0,29
295.0, None, None, 2.0, None, 1.6, None, 12.0, None, None, None, 99.0,2022-07-16 18:00:00, None,29
11.0, 98.0, 2.3, 0.0, 12.4, 3.1, 12.7, 11.4, 2.0, 1.0, 3.0, 98.0,2022-07-16 19:00:00, 0.0,29
324.0, 99.0, 1.6, 0.0, 11.8, 0.0, 12.0, 11.1, 295.0, 2.0, 4.8, 99.0,2022-07-16 20:00:00, 0.0,29
336.0, 98.0, 3.1, 0.2, 11.1, 3.5, 11.4, 10.8, 11.0, 0.0, 4.6, 99.0,2022-07-16 21:00:00, 0.0,29
345.0, 99.0, None, 0.0, 10.9, 5.2, 11.1, 10.6, 324.0, 0.0, 4.6, 99.0,2022-07-16 22:00:00, 0.0,29
None, 99.0, 3.5, None, 10.6, None, 10.8, None, 336.0, 0.2, 4.8, None,2022-07-16 23:00:00, 0.0,29
353.0, 99.0, 5.2, 0.0, 10.4, 2.3, 10.6, 10.7, 345.0, 0.0, 4.8, 97.0,2022-07-17 00:00:00, 0.0,29
327.0, 99.0, None, 0.0, 10.5, 5.3, 10.7, 10.4, 3.0, 0.0, 4.8, 98.0,2022-07-17 01:00:00, 0.0,29
