wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
73.0, 100.0, None, 0.4, 13.1, 0.0, 13.1, 13.0, 9.0, 0.0, 24.2, 100.0,2022-07-16 00:00:00, None,29
16.0, 100.0, None, 0.2, 13.0, 0.4, 13.0, 12.9, 17.0, 0.2, 24.4, 100.0,2022-07-16 01:00:00, None,29
36.0, 100.0, None, 0.0, 13.0, 0.0, 13.0, 12.8, 73.0, 0.4, 24.8, 100.0,2022-07-16 02:00:00, None,29
343.0, 100.0, 0.4, 0.2, 12.9, 1.4, 12.9, 12.7, 16.0, 0.2, 25.0, 100.0,2022-07-16 03:00:00, None,29
335.0, 100.0, None, 0.2, 12.8, 1.7, 12.8, 12.5, 36.0, 0.0, 25.0, 100.0,2022-07-16 04:00:00, None,29
72.0, 100.0, 1.4, 0.0, 12.7, 0.9, 12.7, 12.5, 343.0, 0.2, 25.2, 100.0,2022-07-16 05:00:00, None,29
6.0, 100.0, 1.7, 0.0, 12.5, 4.9, 12.5, 12.4, 335.0, 0.2, 25.4, 100.0,2022-07-16 06:00:00, None,29
341.0, 100.0, 0.9, 0.2, 12.5, 1.9, 12.5, 12.7, 72.0, 0.0, 25.4, 100.0,2022-07-16 07:00:00, None,29
1.0, 100.0, 4.9, 0.0, 12.4, 3.7, 12.4, 13.5, 6.0, 0.0, 25.4, 100.0,2022-07-16 08:00:00, None,29
324.0, 100.0, 1.9, 0.0, 12.7, 4.5, 12.7, 14.5, 341.0, 0.2, 25.6, 94.0,2022-07-16 09:00:00, None,29
282.0, 100.0, 3.7, 0.0, 13.5, 5.5, 13.5, 16.3, 1.0, 0.0, 25.6, 75.0,2022-07-16 10:00:00, None,29
298.0, 94.0, 4.5, 0.0, 13.5, 6.9, 14.5, 15.8, 324.0, 0.0, 23.8, 83.0,2022-07-16 11:00:00, None,29
267.0, 75.0, 5.5, 0.0, 11.9, 5.8, 16.3, 17.3, 282.0, 0.0, 22.8, 67.0,2022-07-16 12:00:00, None,29
