WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
229.4, None, None,90.3, None,2021-07-02 00:00:00, None,27
226.2, None, None,91.0, None,2021-07-02 01:00:00, None,27
263.8, None, None,90.5, None,2021-07-02 02:00:00, None,27
210.3, None, None,90.1, None,2021-07-02 03:00:00, None,27
210.1, None, None,90.4, None,2021-07-02 04:00:00, None,27
236.6, None, None,91.3, None,2021-07-02 05:00:00, None,27
218.7, None, None,91.0, None,2021-07-02 06:00:00, None,27
240.6, None, None,89.2, None,2021-07-02 07:00:00, None,27
220.1, None, None,85.1, None,2021-07-02 08:00:00, None,27
214.2, None, None,73.2, None,2021-07-02 09:00:00, None,27
219.8, None, None,62.0, None,2021-07-02 10:00:00, None,27
239.2, None, None,43.9, None,2021-07-02 11:00:00, None,27
235.9, None, None,33.9, None,2021-07-02 12:00:00, None,27
242.4, None, None,30.5, None,2021-07-02 13:00:00, None,27
273.8, None, None,31.2, None,2021-07-02 14:00:00, None,27
322.8, None, None,46.8, None,2021-07-02 15:00:00, None,27
285.2, None, None,37.4, None,2021-07-02 16:00:00, None,27
295.8, None, None,36.4, None,2021-07-02 17:00:00, None,27
300.9, None, None,36.9, None,2021-07-02 18:00:00, None,27
320.9, None, None,40.1, None,2021-07-02 19:00:00, None,27
337.3, None, None,45.1, None,2021-07-02 20:00:00, None,27
336.5, None, None,50.6, None,2021-07-02 21:00:00, None,27
342.4, None, None,61.4, None,2021-07-02 22:00:00, None,27
332.6, None, None,69.8, None,2021-07-02 23:00:00, None,27
322.7, None, None,73.3, None,2021-07-03 00:00:00, None,27
324.7, None, None,73.7, None,2021-07-03 01:00:00, None,27
319.7, None, None,75.2, None,2021-07-03 02:00:00, None,27
282.0, None, None,77.4, None,2021-07-03 03:00:00, None,27
285.0, None, None,76.7, None,2021-07-03 04:00:00, None,27
284.8, None, None,76.2, None,2021-07-03 05:00:00, None,27
273.2, None, None,76.2, None,2021-07-03 06:00:00, None,27
