WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
211.5, None, None, None, None,2021-07-04 16:00:00,54.1, None,27
216.9, None, None, None, None,2021-07-04 17:00:00,54.9, None,27
224.7, None, None, None, None,2021-07-04 18:00:00,50.0, None,27
232.0, None, None, None, None,2021-07-04 19:00:00,45.4, None,27
225.2, None, None, None, None,2021-07-04 20:00:00,59.2, None,27
215.6, None, None, None, None,2021-07-04 21:00:00,61.0, None,27
212.6, None, None, None, None,2021-07-04 22:00:00,64.7, None,27
213.6, None, None, None, None,2021-07-04 23:00:00,73.2, None,27
221.1, None, None, None, None,2021-07-05 00:00:00,79.1, None,27
215.6, None, None, None, None,2021-07-05 01:00:00,83.1, None,27
210.2, None, None, None, None,2021-07-05 02:00:00,83.9, None,27
218.8, None, None, None, None,2021-07-05 03:00:00,84.5, None,27
207.3, None, None, None, None,2021-07-05 04:00:00,83.6, None,27
217.2, None, None, None, None,2021-07-05 05:00:00,81.0, None,27
217.5, None, None, None, None,2021-07-05 06:00:00,80.1, None,27
189.2, None, None, None, None,2021-07-05 07:00:00,73.8, None,27
190.9, None, None, None, None,2021-07-05 08:00:00,72.1, None,27
207.2, None, None, None, None,2021-07-05 09:00:00,69.1, None,27
202.4, None, None, None, None,2021-07-05 10:00:00,64.6, None,27
208.3, None, None, None, None,2021-07-05 11:00:00,62.6, None,27
144.5, None, None, None, None,2021-07-05 12:00:00,62.2, None,27
137.7, None, None, None, None,2021-07-05 13:00:00,64.7, None,27
160.5, None, None, None, None,2021-07-05 14:00:00,60.1, None,27
209.4, None, None, None, None,2021-07-05 15:00:00,57.2, None,27
214.1, None, None, None, None,2021-07-05 16:00:00,57.7, None,27
211.8, None, None, None, None,2021-07-05 17:00:00,58.7, None,27
211.5, None, None, None, None,2021-07-05 18:00:00,56.9, None,27
216.9, None, None, None, None,2021-07-05 19:00:00,53.7, None,27
213.5, None, None, None, None,2021-07-05 20:00:00,57.8, None,27
212.4, None, None, None, None,2021-07-05 21:00:00,64.5, None,27
216.5, None, None, None, None,2021-07-05 22:00:00,71.7, None,27
215.0, None, None, None, None,2021-07-05 23:00:00,76.8, None,27
214.2, None, None, None, None,2021-07-06 00:00:00,78.2, None,27
192.3, None, None, None, None,2021-07-06 01:00:00,79.8, None,27
188.3, None, None, None, None,2021-07-06 02:00:00,81.0, None,27
208.3, None, None, None, None,2021-07-06 03:00:00,83.0, None,27
210.3, None, None, None, None,2021-07-06 04:00:00,85.8, None,27
110.1, None, None, None, None,2021-07-06 05:00:00,84.9, None,27
112.5, None, None, None, None,2021-07-06 06:00:00,84.6, None,27
129.5, None, None, None, None,2021-07-06 07:00:00,80.2, None,27
235.7, None, None, None, None,2021-07-06 08:00:00,71.9, None,27
222.1, None, None, None, None,2021-07-06 09:00:00,68.4, None,27
217.5, None, None, None, None,2021-07-06 10:00:00,65.1, None,27
218.1, None, None, None, None,2021-07-06 11:00:00,66.1, None,27
218.6, None, None, None, None,2021-07-06 12:00:00,61.1, None,27
224.7, None, None, None, None,2021-07-06 13:00:00,60.6, None,27
223.1, None, None, None, None,2021-07-06 14:00:00,59.4, None,27
221.6, None, None, None, None,2021-07-06 15:00:00,57.7, None,27
219.7, None, None, None, None,2021-07-06 16:00:00,53.3, None,27
217.2, None, None, None, None,2021-07-06 17:00:00,50.6, None,27
216.4, None, None, None, None,2021-07-06 18:00:00,55.2, None,27
212.4, None, None, None, None,2021-07-06 19:00:00,57.0, None,27
212.0, None, None, None, None,2021-07-06 20:00:00,60.2, None,27
211.9, None, None, None, None,2021-07-06 21:00:00,63.9, None,27
213.0, None, None, None, None,2021-07-06 22:00:00,61.2, None,27
215.0, None, None, None, None,2021-07-06 23:00:00,65.4, None,27
215.9, None, None, None, None,2021-07-07 00:00:00,69.5, None,27
203.8, None, None, None, None,2021-07-07 01:00:00,75.8, None,27
193.6, None, None, None, None,2021-07-07 02:00:00,81.8, None,27
200.7, None, None, None, None,2021-07-07 03:00:00,83.6, None,27
208.5, None, None, None, None,2021-07-07 04:00:00,81.9, None,27
196.7, None, None, None, None,2021-07-07 05:00:00,80.0, None,27
215.8, None, None, None, None,2021-07-07 06:00:00,78.4, None,27
209.9, None, None, None, None,2021-07-07 07:00:00,77.6, None,27
213.6, None, None, None, None,2021-07-07 08:00:00,75.5, None,27
215.2, None, None, None, None,2021-07-07 09:00:00,69.3, None,27
212.2, None, None, None, None,2021-07-07 10:00:00,64.9, None,27
202.0, None, None, None, None,2021-07-07 11:00:00,63.2, None,27
189.4, None, None, None, None,2021-07-07 12:00:00,64.2, None,27
197.0, None, None, None, None,2021-07-07 13:00:00,61.5, None,27
189.0, None, None, None, None,2021-07-07 14:00:00,63.6, None,27
210.0, None, None, None, None,2021-07-07 15:00:00,61.7, None,27
208.1, None, None, None, None,2021-07-07 16:00:00,61.5, None,27
206.0, None, None, None, None,2021-07-07 17:00:00,61.2, None,27
209.5, None, None, None, None,2021-07-07 18:00:00,61.7, None,27
208.9, None, None, None, None,2021-07-07 19:00:00,63.5, None,27
220.0, None, None, None, None,2021-07-07 20:00:00,67.4, None,27
216.9, None, None, None, None,2021-07-07 21:00:00,70.4, None,27
220.6, None, None, None, None,2021-07-07 22:00:00,72.5, None,27
211.0, None, None, None, None,2021-07-07 23:00:00,73.6, None,27
225.7, None, None, None, None,2021-07-08 00:00:00,76.5, None,27
225.5, None, None, None, None,2021-07-08 01:00:00,78.5, None,27
221.2, None, None, None, None,2021-07-08 02:00:00,79.9, None,27
218.7, None, None, None, None,2021-07-08 03:00:00,80.0, None,27
214.3, None, None, None, None,2021-07-08 04:00:00,80.5, None,27
219.7, None, None, None, None,2021-07-08 05:00:00,82.8, None,27
216.0, None, None, None, None,2021-07-08 06:00:00,80.8, None,27
209.8, None, None, None, None,2021-07-08 07:00:00,78.0, None,27
203.1, None, None, None, None,2021-07-08 08:00:00,73.2, None,27
158.4, None, None, None, None,2021-07-08 09:00:00,69.2, None,27
159.1, None, None, None, None,2021-07-08 10:00:00,70.5, None,27
187.8, None, None, None, None,2021-07-08 11:00:00,71.1, None,27
170.3, None, None, None, None,2021-07-08 12:00:00,67.9, None,27
169.3, None, None, None, None,2021-07-08 13:00:00,65.7, None,27
218.0, None, None, None, None,2021-07-08 14:00:00,63.3, None,27
216.5, None, None, None, None,2021-07-08 15:00:00,61.8, None,27
221.6, None, None, None, None,2021-07-08 16:00:00,61.3, None,27
226.4, None, None, None, None,2021-07-08 17:00:00,59.3, None,27
218.0, None, None, None, None,2021-07-08 18:00:00,61.8, None,27
212.3, None, None, None, None,2021-07-08 19:00:00,64.9, None,27
211.8, None, None, None, None,2021-07-08 20:00:00,67.0, None,27
218.0, None, None, None, None,2021-07-08 21:00:00,66.3, None,27
221.6, None, None, None, None,2021-07-08 22:00:00,69.4, None,27
232.4, None, None, None, None,2021-07-08 23:00:00,69.9, None,27
