WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
216.0, None, None,59.3, None,2021-07-02 00:00:00, None,27
218.4, None, None,62.1, None,2021-07-02 01:00:00, None,27
258.8, None, None,64.2, None,2021-07-02 02:00:00, None,27
255.7, None, None,73.8, None,2021-07-02 03:00:00, None,27
271.4, None, None,80.5, None,2021-07-02 04:00:00, None,27
235.8, None, None,82.2, None,2021-07-02 05:00:00, None,27
286.9, None, None,73.0, None,2021-07-02 06:00:00, None,27
3.1, None, None,67.8, None,2021-07-02 07:00:00, None,27
298.1, None, None,67.2, None,2021-07-02 08:00:00, None,27
299.2, None, None,60.8, None,2021-07-02 09:00:00, None,27
317.0, None, None,50.9, None,2021-07-02 10:00:00, None,27
303.5, None, None,42.9, None,2021-07-02 11:00:00, None,27
294.2, None, None,35.6, None,2021-07-02 12:00:00, None,27
305.7, None, None,28.9, None,2021-07-02 13:00:00, None,27
296.2, None, None,25.8, None,2021-07-02 14:00:00, None,27
180.3, None, None,27.9, None,2021-07-02 15:00:00, None,27
198.9, None, None,28.7, None,2021-07-02 16:00:00, None,27
216.9, None, None,28.7, None,2021-07-02 17:00:00, None,27
214.1, None, None,32.1, None,2021-07-02 18:00:00, None,27
202.4, None, None,36.9, None,2021-07-02 19:00:00, None,27
203.9, None, None,40.7, None,2021-07-02 20:00:00, None,27
205.6, None, None,44.6, None,2021-07-02 21:00:00, None,27
196.3, None, None,48.3, None,2021-07-02 22:00:00, None,27
216.8, None, None,52.2, None,2021-07-02 23:00:00, None,27
221.6, None, None,56.2, None,2021-07-03 00:00:00, None,27
242.6, None, None,58.9, None,2021-07-03 01:00:00, None,27
228.3, None, None,65.6, None,2021-07-03 02:00:00, None,27
248.1, None, None,69.9, None,2021-07-03 03:00:00, None,27
266.5, None, None,74.1, None,2021-07-03 04:00:00, None,27
281.3, None, None,74.7, None,2021-07-03 05:00:00, None,27
299.8, None, None,72.3, None,2021-07-03 06:00:00, None,27
297.7, None, None,64.6, None,2021-07-03 07:00:00, None,27
295.9, None, None,61.4, None,2021-07-03 08:00:00, None,27
290.8, None, None,54.8, None,2021-07-03 09:00:00, None,27
303.4, None, None,48.0, None,2021-07-03 10:00:00, None,27
295.9, None, None,36.6, None,2021-07-03 11:00:00, None,27
126.8, None, None,27.9, None,2021-07-03 12:00:00, None,27
1.1, None, None,22.3, None,2021-07-03 13:00:00, None,27
307.0, None, None,19.3, None,2021-07-03 14:00:00, None,27
213.2, None, None,14.2, None,2021-07-03 15:00:00, None,27
206.7, None, None,14.2, None,2021-07-03 16:00:00, None,27
204.2, None, None,20.7, None,2021-07-03 17:00:00, None,27
206.7, None, None,24.7, None,2021-07-03 18:00:00, None,27
203.7, None, None,26.7, None,2021-07-03 19:00:00, None,27
208.7, None, None,29.5, None,2021-07-03 20:00:00, None,27
210.1, None, None,37.0, None,2021-07-03 21:00:00, None,27
213.2, None, None,42.2, None,2021-07-03 22:00:00, None,27
210.9, None, None,45.7, None,2021-07-03 23:00:00, None,27
237.6, None, None,45.7, None,2021-07-04 00:00:00, None,27
284.5, None, None,53.1, None,2021-07-04 01:00:00, None,27
277.5, None, None,57.7, None,2021-07-04 02:00:00, None,27
277.6, None, None,60.0, None,2021-07-04 03:00:00, None,27
272.2, None, None,64.6, None,2021-07-04 04:00:00, None,27
247.0, None, None,67.9, None,2021-07-04 05:00:00, None,27
264.6, None, None,65.2, None,2021-07-04 06:00:00, None,27
274.2, None, None,59.9, None,2021-07-04 07:00:00, None,27
