WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
299.8, None, None,46.5, None,2021-07-02 00:00:00, None,27
304.7, None, None,51.6, None,2021-07-02 01:00:00, None,27
296.0, None, None,56.8, None,2021-07-02 02:00:00, None,27
311.1, None, None,60.6, None,2021-07-02 03:00:00, None,27
304.9, None, None,65.8, None,2021-07-02 04:00:00, None,27
323.0, None, None,69.2, None,2021-07-02 05:00:00, None,27
317.4, None, None,69.2, None,2021-07-02 06:00:00, None,27
320.8, None, None,65.3, None,2021-07-02 07:00:00, None,27
324.3, None, None,58.6, None,2021-07-02 08:00:00, None,27
262.3, None, None,50.9, None,2021-07-02 09:00:00, None,27
130.3, None, None,39.8, None,2021-07-02 10:00:00, None,27
114.3, None, None,33.5, None,2021-07-02 11:00:00, None,27
109.6, None, None,24.6, None,2021-07-02 12:00:00, None,27
258.1, None, None,22.3, None,2021-07-02 13:00:00, None,27
304.0, None, None,19.5, None,2021-07-02 14:00:00, None,27
263.8, None, None,15.6, None,2021-07-02 15:00:00, None,27
109.2, None, None,14.4, None,2021-07-02 16:00:00, None,27
136.1, None, None,17.8, None,2021-07-02 17:00:00, None,27
24.9, None, None,23.4, None,2021-07-02 18:00:00, None,27
284.2, None, None,33.2, None,2021-07-02 19:00:00, None,27
288.3, None, None,36.9, None,2021-07-02 20:00:00, None,27
295.0, None, None,40.7, None,2021-07-02 21:00:00, None,27
302.6, None, None,47.0, None,2021-07-02 22:00:00, None,27
318.2, None, None,50.7, None,2021-07-02 23:00:00, None,27
296.9, None, None,56.6, None,2021-07-03 00:00:00, None,27
303.6, None, None,60.7, None,2021-07-03 01:00:00, None,27
311.6, None, None,66.6, None,2021-07-03 02:00:00, None,27
315.6, None, None,67.9, None,2021-07-03 03:00:00, None,27
315.6, None, None,71.0, None,2021-07-03 04:00:00, None,27
318.7, None, None,72.1, None,2021-07-03 05:00:00, None,27
320.1, None, None,70.9, None,2021-07-03 06:00:00, None,27
310.1, None, None,66.8, None,2021-07-03 07:00:00, None,27
326.8, None, None,58.4, None,2021-07-03 08:00:00, None,27
314.3, None, None,52.5, None,2021-07-03 09:00:00, None,27
299.6, None, None,45.5, None,2021-07-03 10:00:00, None,27
244.7, None, None,38.0, None,2021-07-03 11:00:00, None,27
