WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
304.6, None, None,2021-07-02 00:00:00, None,27
294.2, None, None,2021-07-02 01:00:00, None,27
187.5, None, None,2021-07-02 02:00:00, None,27
210.1, None, None,2021-07-02 03:00:00, None,27
197.5, None, None,2021-07-02 04:00:00, None,27
144.9, None, None,2021-07-02 05:00:00, None,27
37.4, None, None,2021-07-02 06:00:00, None,27
77.3, None, None,2021-07-02 07:00:00, None,27
126.1, None, None,2021-07-02 08:00:00, None,27
85.9, None, None,2021-07-02 09:00:00, None,27
68.1, None, None,2021-07-02 10:00:00, None,27
91.1, None, None,2021-07-02 11:00:00, None,27
74.2, None, None,2021-07-02 12:00:00, None,27
148.6, None, None,2021-07-02 13:00:00, None,27
73.4, None, None,2021-07-02 14:00:00, None,27
72.3, None, None,2021-07-02 15:00:00, None,27
91.3, None, None,2021-07-02 16:00:00, None,27
63.8, None, None,2021-07-02 17:00:00, None,27
60.2, None, None,2021-07-02 18:00:00, None,27
60.1, None, None,2021-07-02 19:00:00, None,27
313.2, None, None,2021-07-02 20:00:00, None,27
331.7, None, None,2021-07-02 21:00:00, None,27
339.0, None, None,2021-07-02 22:00:00, None,27
325.8, None, None,2021-07-02 23:00:00, None,27
321.9, None, None,2021-07-03 00:00:00, None,27
322.4, None, None,2021-07-03 01:00:00, None,27
318.8, None, None,2021-07-03 02:00:00, None,27
334.6, None, None,2021-07-03 03:00:00, None,27
313.9, None, None,2021-07-03 04:00:00, None,27
327.8, None, None,2021-07-03 05:00:00, None,27
316.2, None, None,2021-07-03 06:00:00, None,27
62.4, None, None,2021-07-03 07:00:00, None,27
84.2, None, None,2021-07-03 08:00:00, None,27
81.0, None, None,2021-07-03 09:00:00, None,27
136.5, None, None,2021-07-03 10:00:00, None,27
164.4, None, None,2021-07-03 11:00:00, None,27
148.8, None, None,2021-07-03 12:00:00, None,27
122.3, None, None,2021-07-03 13:00:00, None,27
140.2, None, None,2021-07-03 14:00:00, None,27
141.0, None, None,2021-07-03 15:00:00, None,27
168.2, None, None,2021-07-03 16:00:00, None,27
173.1, None, None,2021-07-03 17:00:00, None,27
162.1, None, None,2021-07-03 18:00:00, None,27
45.1, None, None,2021-07-03 19:00:00, None,27
343.9, None, None,2021-07-03 20:00:00, None,27
313.0, None, None,2021-07-03 21:00:00, None,27
312.0, None, None,2021-07-03 22:00:00, None,27
325.7, None, None,2021-07-03 23:00:00, None,27
316.3, None, None,2021-07-04 00:00:00, None,27
316.4, None, None,2021-07-04 01:00:00, None,27
327.1, None, None,2021-07-04 02:00:00, None,27
323.9, None, None,2021-07-04 03:00:00, None,27
314.5, None, None,2021-07-04 04:00:00, None,27
317.8, None, None,2021-07-04 05:00:00, None,27
329.6, None, None,2021-07-04 06:00:00, None,27
171.2, None, None,2021-07-04 07:00:00, None,27
187.2, None, None,2021-07-04 08:00:00, None,27
110.7, None, None,2021-07-04 09:00:00, None,27
76.7, None, None,2021-07-04 10:00:00, None,27
150.6, None, None,2021-07-04 11:00:00, None,27
160.0, None, None,2021-07-04 12:00:00, None,27
166.9, None, None,2021-07-04 13:00:00, None,27
163.4, None, None,2021-07-04 14:00:00, None,27
166.0, None, None,2021-07-04 15:00:00, None,27
170.4, None, None,2021-07-04 16:00:00, None,27
173.8, None, None,2021-07-04 17:00:00, None,27
163.5, None, None,2021-07-04 18:00:00, None,27
88.3, None, None,2021-07-04 19:00:00, None,27
329.9, None, None,2021-07-04 20:00:00, None,27
318.9, None, None,2021-07-04 21:00:00, None,27
312.3, None, None,2021-07-04 22:00:00, None,27
314.2, None, None,2021-07-04 23:00:00, None,27
318.6, None, None,2021-07-05 00:00:00, None,27
324.9, None, None,2021-07-05 01:00:00, None,27
319.6, None, None,2021-07-05 02:00:00, None,27
325.7, None, None,2021-07-05 03:00:00, None,27
319.2, None, None,2021-07-05 04:00:00, None,27
310.4, None, None,2021-07-05 05:00:00, None,27
318.4, None, None,2021-07-05 06:00:00, None,27
46.9, None, None,2021-07-05 07:00:00, None,27
118.9, None, None,2021-07-05 08:00:00, None,27
129.9, None, None,2021-07-05 09:00:00, None,27
156.2, None, None,2021-07-05 10:00:00, None,27
152.0, None, None,2021-07-05 11:00:00, None,27
156.0, None, None,2021-07-05 12:00:00, None,27
162.4, None, None,2021-07-05 13:00:00, None,27
160.8, None, None,2021-07-05 14:00:00, None,27
162.5, None, None,2021-07-05 15:00:00, None,27
160.4, None, None,2021-07-05 16:00:00, None,27
145.4, None, None,2021-07-05 17:00:00, None,27
162.3, None, None,2021-07-05 18:00:00, None,27
171.3, None, None,2021-07-05 19:00:00, None,27
321.9, None, None,2021-07-05 20:00:00, None,27
315.1, None, None,2021-07-05 21:00:00, None,27
311.2, None, None,2021-07-05 22:00:00, None,27
313.2, None, None,2021-07-05 23:00:00, None,27
314.7, None, None,2021-07-06 00:00:00, None,27
317.0, None, None,2021-07-06 01:00:00, None,27
315.9, None, None,2021-07-06 02:00:00, None,27
316.3, None, None,2021-07-06 03:00:00, None,27
315.5, None, None,2021-07-06 04:00:00, None,27
312.2, None, None,2021-07-06 05:00:00, None,27
315.5, None, None,2021-07-06 06:00:00, None,27
26.9, None, None,2021-07-06 07:00:00, None,27
132.1, None, None,2021-07-06 08:00:00, None,27
128.0, None, None,2021-07-06 09:00:00, None,27
115.2, None, None,2021-07-06 10:00:00, None,27
146.7, None, None,2021-07-06 11:00:00, None,27
153.6, None, None,2021-07-06 12:00:00, None,27
87.5, None, None,2021-07-06 13:00:00, None,27
151.9, None, None,2021-07-06 14:00:00, None,27
146.1, None, None,2021-07-06 15:00:00, None,27
99.2, None, None,2021-07-06 16:00:00, None,27
138.0, None, None,2021-07-06 17:00:00, None,27
107.0, None, None,2021-07-06 18:00:00, None,27
143.7, None, None,2021-07-06 19:00:00, None,27
338.4, None, None,2021-07-06 20:00:00, None,27
0.9, None, None,2021-07-06 21:00:00, None,27
318.8, None, None,2021-07-06 22:00:00, None,27
318.0, None, None,2021-07-06 23:00:00, None,27
318.0, None, None,2021-07-07 00:00:00, None,27
313.6, None, None,2021-07-07 01:00:00, None,27
316.4, None, None,2021-07-07 02:00:00, None,27
318.8, None, None,2021-07-07 03:00:00, None,27
312.7, None, None,2021-07-07 04:00:00, None,27
313.0, None, None,2021-07-07 05:00:00, None,27
318.1, None, None,2021-07-07 06:00:00, None,27
316.3, None, None,2021-07-07 07:00:00, None,27
128.6, None, None,2021-07-07 08:00:00, None,27
159.0, None, None,2021-07-07 09:00:00, None,27
154.8, None, None,2021-07-07 10:00:00, None,27
144.2, None, None,2021-07-07 11:00:00, None,27
146.2, None, None,2021-07-07 12:00:00, None,27
145.3, None, None,2021-07-07 13:00:00, None,27
