WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
208.4, None, None, None, 85.1, None,2021-07-03 10:00:00, None,27
175.9, None, None, None, 73.9, None,2021-07-03 11:00:00, None,27
195.2, None, None, None, 60.7, None,2021-07-03 12:00:00, None,27
196.6, None, None, None, 55.8, None,2021-07-03 13:00:00, None,27
193.9, None, None, None, 52.3, None,2021-07-03 14:00:00, None,27
200.3, None, None, None, 49.0, None,2021-07-03 15:00:00, None,27
221.4, None, None, None, 47.4, None,2021-07-03 16:00:00, None,27
222.2, None, None, None, 47.1, None,2021-07-03 17:00:00, None,27
226.2, None, None, None, 49.9, None,2021-07-03 18:00:00, None,27
223.6, None, None, None, 58.6, None,2021-07-03 19:00:00, None,27
199.0, None, None, None, 63.1, None,2021-07-03 20:00:00, None,27
219.9, None, None, None, 69.2, None,2021-07-03 21:00:00, None,27
35.3, None, None, None, 77.1, None,2021-07-03 22:00:00, None,27
25.5, None, None, None, 85.4, None,2021-07-03 23:00:00, None,27
41.6, None, None, None, 91.1, None,2021-07-04 00:00:00, None,27
53.1, None, None, None, 94.4, None,2021-07-04 01:00:00, None,27
50.6, None, None, None, 96.4, None,2021-07-04 02:00:00, None,27
33.6, None, None, None, 97.8, None,2021-07-04 03:00:00, None,27
40.4, None, None, None, 98.9, None,2021-07-04 04:00:00, None,27
43.6, None, None, None, 99.0, None,2021-07-04 05:00:00, None,27
58.4, None, None, None, 98.8, None,2021-07-04 06:00:00, None,27
167.9, None, None, None, 97.8, None,2021-07-04 07:00:00, None,27
153.4, None, None, None, 89.7, None,2021-07-04 08:00:00, None,27
144.9, None, None, None, 76.7, None,2021-07-04 09:00:00, None,27
185.2, None, None, None, 73.9, None,2021-07-04 10:00:00, None,27
196.8, None, None, None, 67.4, None,2021-07-04 11:00:00, None,27
194.8, None, None, None, 61.0, None,2021-07-04 12:00:00, None,27
190.1, None, None, None, 52.9, None,2021-07-04 13:00:00, None,27
210.4, None, None, None, 50.7, None,2021-07-04 14:00:00, None,27
224.7, None, None, None, 49.9, None,2021-07-04 15:00:00, None,27
227.1, None, None, None, 47.7, None,2021-07-04 16:00:00, None,27
225.6, None, None, None, 50.3, None,2021-07-04 17:00:00, None,27
232.7, None, None, None, 52.6, None,2021-07-04 18:00:00, None,27
227.1, None, None, None, 55.0, None,2021-07-04 19:00:00, None,27
204.8, None, None, None, 66.1, None,2021-07-04 20:00:00, None,27
105.0, None, None, None, 70.9, None,2021-07-04 21:00:00, None,27
32.4, None, None, None, 79.0, None,2021-07-04 22:00:00, None,27
24.4, None, None, None, 85.0, None,2021-07-04 23:00:00, None,27
46.3, None, None, None, 89.2, None,2021-07-05 00:00:00, None,27
44.9, None, None, None, 92.8, None,2021-07-05 01:00:00, None,27
299.2, None, None, None, 95.0, None,2021-07-05 02:00:00, None,27
25.8, None, None, None, 95.8, None,2021-07-05 03:00:00, None,27
48.3, None, None, None, 95.6, None,2021-07-05 04:00:00, None,27
39.3, None, None, None, 96.5, None,2021-07-05 05:00:00, None,27
137.6, None, None, None, 97.1, None,2021-07-05 06:00:00, None,27
156.2, None, None, None, 95.2, None,2021-07-05 07:00:00, None,27
152.7, None, None, None, 88.4, None,2021-07-05 08:00:00, None,27
179.0, None, None, None, 82.7, None,2021-07-05 09:00:00, None,27
214.7, None, None, None, 78.0, None,2021-07-05 10:00:00, None,27
205.7, None, None, None, 74.6, None,2021-07-05 11:00:00, None,27
173.3, None, None, None, 57.7, None,2021-07-05 12:00:00, None,27
207.7, None, None, None, 49.8, None,2021-07-05 13:00:00, None,27
206.0, None, None, None, 41.0, None,2021-07-05 14:00:00, None,27
193.3, None, None, None, 35.6, None,2021-07-05 15:00:00, None,27
205.7, None, None, None, 38.5, None,2021-07-05 16:00:00, None,27
222.4, None, None, None, 45.9, None,2021-07-05 17:00:00, None,27
214.8, None, None, None, 52.6, None,2021-07-05 18:00:00, None,27
199.4, None, None, None, 59.6, None,2021-07-05 19:00:00, None,27
185.9, None, None, None, 65.5, None,2021-07-05 20:00:00, None,27
171.1, None, None, None, 70.0, None,2021-07-05 21:00:00, None,27
44.7, None, None, None, 77.7, None,2021-07-05 22:00:00, None,27
18.6, None, None, None, 84.2, None,2021-07-05 23:00:00, None,27
62.1, None, None, None, 86.3, None,2021-07-06 00:00:00, None,27
66.3, None, None, None, 89.7, None,2021-07-06 01:00:00, None,27
32.3, None, None, None, 92.2, None,2021-07-06 02:00:00, None,27
31.9, None, None, None, 95.1, None,2021-07-06 03:00:00, None,27
29.6, None, None, None, 97.2, None,2021-07-06 04:00:00, None,27
44.1, None, None, None, 98.3, None,2021-07-06 05:00:00, None,27
38.1, None, None, None, 98.7, None,2021-07-06 06:00:00, None,27
129.6, None, None, None, 97.8, None,2021-07-06 07:00:00, None,27
174.7, None, None, None, 91.9, None,2021-07-06 08:00:00, None,27
172.8, None, None, None, 84.6, None,2021-07-06 09:00:00, None,27
187.5, None, None, None, 77.9, None,2021-07-06 10:00:00, None,27
209.1, None, None, None, 77.3, None,2021-07-06 11:00:00, None,27
214.2, None, None, None, 74.2, None,2021-07-06 12:00:00, None,27
212.3, None, None, None, 71.1, None,2021-07-06 13:00:00, None,27
216.8, None, None, None, 66.4, None,2021-07-06 14:00:00, None,27
222.6, None, None, None, 62.5, None,2021-07-06 15:00:00, None,27
229.9, None, None, None, 62.1, None,2021-07-06 16:00:00, None,27
217.2, None, None, None, 59.7, None,2021-07-06 17:00:00, None,27
214.7, None, None, None, 62.8, None,2021-07-06 18:00:00, None,27
194.9, None, None, None, 65.4, None,2021-07-06 19:00:00, None,27
186.1, None, None, None, 69.6, None,2021-07-06 20:00:00, None,27
170.1, None, None, None, 72.6, None,2021-07-06 21:00:00, None,27
205.2, None, None, None, 75.3, None,2021-07-06 22:00:00, None,27
219.2, None, None, None, 80.0, None,2021-07-06 23:00:00, None,27
213.3, None, None, None, 82.9, None,2021-07-07 00:00:00, None,27
214.5, None, None, None, 87.0, None,2021-07-07 01:00:00, None,27
169.4, None, None, None, 90.7, None,2021-07-07 02:00:00, None,27
115.2, None, None, None, 92.9, None,2021-07-07 03:00:00, None,27
200.0, None, None, None, 91.8, None,2021-07-07 04:00:00, None,27
190.4, None, None, None, 92.2, None,2021-07-07 05:00:00, None,27
218.9, None, None, None, 92.9, None,2021-07-07 06:00:00, None,27
222.3, None, None, None, 92.4, None,2021-07-07 07:00:00, None,27
229.3, None, None, None, 92.4, None,2021-07-07 08:00:00, None,27
227.3, None, None, None, 91.4, None,2021-07-07 09:00:00, None,27
216.3, None, None, None, 88.7, None,2021-07-07 10:00:00, None,27
174.0, None, None, None, 81.5, None,2021-07-07 11:00:00, None,27
196.8, None, None, None, 76.3, None,2021-07-07 12:00:00, None,27
226.2, None, None, None, 74.5, None,2021-07-07 13:00:00, None,27
227.5, None, None, None, 71.3, None,2021-07-07 14:00:00, None,27
220.6, None, None, None, 66.7, None,2021-07-07 15:00:00, None,27
210.1, None, None, None, 60.9, None,2021-07-07 16:00:00, None,27
215.9, None, None, None, 56.3, None,2021-07-07 17:00:00, None,27
220.9, None, None, None, 59.6, None,2021-07-07 18:00:00, None,27
217.9, None, None, None, 60.5, None,2021-07-07 19:00:00, None,27
218.9, None, None, None, 60.2, None,2021-07-07 20:00:00, None,27
213.5, None, None, None, 62.3, None,2021-07-07 21:00:00, None,27
216.5, None, None, None, 67.4, None,2021-07-07 22:00:00, None,27
216.3, None, None, None, 73.5, None,2021-07-07 23:00:00, None,27
208.5, None, None, None, 77.9, None,2021-07-08 00:00:00, None,27
194.9, None, None, None, 81.0, None,2021-07-08 01:00:00, None,27
249.5, None, None, None, 84.1, None,2021-07-08 02:00:00, None,27
76.8, None, None, None, 85.3, None,2021-07-08 03:00:00, None,27
226.8, None, None, None, 84.0, None,2021-07-08 04:00:00, None,27
208.6, None, None, None, 85.1, None,2021-07-08 05:00:00, None,27
199.1, None, None, None, 84.7, None,2021-07-08 06:00:00, None,27
207.8, None, None, None, 84.1, None,2021-07-08 07:00:00, None,27
233.2, None, None, None, 84.5, None,2021-07-08 08:00:00, None,27
226.9, None, None, None, 81.8, None,2021-07-08 09:00:00, None,27
232.8, None, None, None, 79.7, None,2021-07-08 10:00:00, None,27
224.6, None, None, None, 75.3, None,2021-07-08 11:00:00, None,27
191.3, None, None, None, 68.6, None,2021-07-08 12:00:00, None,27
204.3, None, None, None, 67.2, None,2021-07-08 13:00:00, None,27
193.4, None, None, None, 65.1, None,2021-07-08 14:00:00, None,27
219.3, None, None, None, 61.2, None,2021-07-08 15:00:00, None,27
208.4, None, None, None, 62.6, None,2021-07-08 16:00:00, None,27
194.4, None, None, None, 61.8, None,2021-07-08 17:00:00, None,27
212.3, None, None, None, 57.5, None,2021-07-08 18:00:00, None,27
246.1, None, None, None, 58.0, None,2021-07-08 19:00:00, None,27
242.5, None, None, None, 61.3, None,2021-07-08 20:00:00, None,27
262.2, None, None, None, 67.6, None,2021-07-08 21:00:00, None,27
29.2, None, None, None, 75.2, None,2021-07-08 22:00:00, None,27
59.2, None, None, None, 80.5, None,2021-07-08 23:00:00, None,27
