WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
124.5, None, None,2021-07-05 13:00:00, None,27
191.3, None, None,2021-07-05 14:00:00, None,27
174.2, None, None,2021-07-05 15:00:00, None,27
163.9, None, None,2021-07-05 16:00:00, None,27
169.3, None, None,2021-07-05 17:00:00, None,27
151.6, None, None,2021-07-05 18:00:00, None,27
171.7, None, None,2021-07-05 19:00:00, None,27
182.0, None, None,2021-07-05 20:00:00, None,27
176.1, None, None,2021-07-05 21:00:00, None,27
193.6, None, None,2021-07-05 22:00:00, None,27
200.6, None, None,2021-07-05 23:00:00, None,27
200.9, None, None,2021-07-06 00:00:00, None,27
170.5, None, None,2021-07-06 01:00:00, None,27
182.7, None, None,2021-07-06 02:00:00, None,27
171.7, None, None,2021-07-06 03:00:00, None,27
177.3, None, None,2021-07-06 04:00:00, None,27
176.3, None, None,2021-07-06 05:00:00, None,27
178.1, None, None,2021-07-06 06:00:00, None,27
160.8, None, None,2021-07-06 07:00:00, None,27
162.3, None, None,2021-07-06 08:00:00, None,27
172.2, None, None,2021-07-06 09:00:00, None,27
162.0, None, None,2021-07-06 10:00:00, None,27
168.7, None, None,2021-07-06 11:00:00, None,27
163.4, None, None,2021-07-06 12:00:00, None,27
173.9, None, None,2021-07-06 13:00:00, None,27
176.1, None, None,2021-07-06 14:00:00, None,27
174.0, None, None,2021-07-06 15:00:00, None,27
176.6, None, None,2021-07-06 16:00:00, None,27
179.1, None, None,2021-07-06 17:00:00, None,27
179.1, None, None,2021-07-06 18:00:00, None,27
178.0, None, None,2021-07-06 19:00:00, None,27
182.6, None, None,2021-07-06 20:00:00, None,27
177.6, None, None,2021-07-06 21:00:00, None,27
177.1, None, None,2021-07-06 22:00:00, None,27
177.4, None, None,2021-07-06 23:00:00, None,27
173.6, None, None,2021-07-07 00:00:00, None,27
190.2, None, None,2021-07-07 01:00:00, None,27
211.3, None, None,2021-07-07 02:00:00, None,27
189.6, None, None,2021-07-07 03:00:00, None,27
174.4, None, None,2021-07-07 04:00:00, None,27
151.1, None, None,2021-07-07 05:00:00, None,27
179.3, None, None,2021-07-07 06:00:00, None,27
188.3, None, None,2021-07-07 07:00:00, None,27
190.7, None, None,2021-07-07 08:00:00, None,27
176.4, None, None,2021-07-07 09:00:00, None,27
183.9, None, None,2021-07-07 10:00:00, None,27
173.1, None, None,2021-07-07 11:00:00, None,27
178.7, None, None,2021-07-07 12:00:00, None,27
182.3, None, None,2021-07-07 13:00:00, None,27
185.4, None, None,2021-07-07 14:00:00, None,27
189.5, None, None,2021-07-07 15:00:00, None,27
186.5, None, None,2021-07-07 16:00:00, None,27
193.7, None, None,2021-07-07 17:00:00, None,27
212.0, None, None,2021-07-07 18:00:00, None,27
210.7, None, None,2021-07-07 19:00:00, None,27
208.8, None, None,2021-07-07 20:00:00, None,27
185.8, None, None,2021-07-07 21:00:00, None,27
181.8, None, None,2021-07-07 22:00:00, None,27
183.0, None, None,2021-07-07 23:00:00, None,27
182.6, None, None,2021-07-08 00:00:00, None,27
182.9, None, None,2021-07-08 01:00:00, None,27
183.0, None, None,2021-07-08 02:00:00, None,27
182.4, None, None,2021-07-08 03:00:00, None,27
181.9, None, None,2021-07-08 04:00:00, None,27
179.7, None, None,2021-07-08 05:00:00, None,27
183.4, None, None,2021-07-08 06:00:00, None,27
182.5, None, None,2021-07-08 07:00:00, None,27
179.7, None, None,2021-07-08 08:00:00, None,27
180.3, None, None,2021-07-08 09:00:00, None,27
184.4, None, None,2021-07-08 10:00:00, None,27
182.6, None, None,2021-07-08 11:00:00, None,27
179.5, None, None,2021-07-08 12:00:00, None,27
178.2, None, None,2021-07-08 13:00:00, None,27
175.9, None, None,2021-07-08 14:00:00, None,27
174.4, None, None,2021-07-08 15:00:00, None,27
180.9, None, None,2021-07-08 16:00:00, None,27
184.7, None, None,2021-07-08 17:00:00, None,27
180.6, None, None,2021-07-08 18:00:00, None,27
189.6, None, None,2021-07-08 19:00:00, None,27
189.4, None, None,2021-07-08 20:00:00, None,27
181.3, None, None,2021-07-08 21:00:00, None,27
180.0, None, None,2021-07-08 22:00:00, None,27
177.1, None, None,2021-07-08 23:00:00, None,27
