WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
252.6, None, None,29.3, None,2021-07-02 00:00:00, None,27
229.3, None, None,30.2, None,2021-07-02 01:00:00, None,27
177.0, None, None,32.3, None,2021-07-02 02:00:00, None,27
192.5, None, None,34.9, None,2021-07-02 03:00:00, None,27
188.3, None, None,39.5, None,2021-07-02 04:00:00, None,27
197.5, None, None,41.2, None,2021-07-02 05:00:00, None,27
188.8, None, None,40.9, None,2021-07-02 06:00:00, None,27
200.8, None, None,42.1, None,2021-07-02 07:00:00, None,27
240.7, None, None,40.6, None,2021-07-02 08:00:00, None,27
254.2, None, None,37.5, None,2021-07-02 09:00:00, None,27
243.5, None, None,36.9, None,2021-07-02 10:00:00, None,27
248.1, None, None,32.3, None,2021-07-02 11:00:00, None,27
232.9, None, None,30.3, None,2021-07-02 12:00:00, None,27
238.5, None, None,28.3, None,2021-07-02 13:00:00, None,27
268.6, None, None,25.6, None,2021-07-02 14:00:00, None,27
261.0, None, None,23.9, None,2021-07-02 15:00:00, None,27
258.5, None, None,19.0, None,2021-07-02 16:00:00, None,27
265.2, None, None,17.7, None,2021-07-02 17:00:00, None,27
273.2, None, None,20.5, None,2021-07-02 18:00:00, None,27
276.0, None, None,22.6, None,2021-07-02 19:00:00, None,27
241.5, None, None,25.5, None,2021-07-02 20:00:00, None,27
191.7, None, None,34.7, None,2021-07-02 21:00:00, None,27
168.1, None, None,52.3, None,2021-07-02 22:00:00, None,27
163.5, None, None,57.8, None,2021-07-02 23:00:00, None,27
173.1, None, None,72.9, None,2021-07-03 00:00:00, None,27
248.2, None, None,70.3, None,2021-07-03 01:00:00, None,27
221.5, None, None,70.6, None,2021-07-03 02:00:00, None,27
226.5, None, None,67.8, None,2021-07-03 03:00:00, None,27
210.0, None, None,66.8, None,2021-07-03 04:00:00, None,27
251.7, None, None,70.5, None,2021-07-03 05:00:00, None,27
263.5, None, None,66.5, None,2021-07-03 06:00:00, None,27
201.8, None, None,64.8, None,2021-07-03 07:00:00, None,27
176.6, None, None,61.8, None,2021-07-03 08:00:00, None,27
