WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
308.8, None, None,66.2, None,2021-07-06 23:00:00, None,27
209.8, None, None,76.3, None,2021-07-07 00:00:00, None,27
168.7, None, None,84.0, None,2021-07-07 01:00:00, None,27
141.3, None, None,87.4, None,2021-07-07 02:00:00, None,27
160.6, None, None,90.4, None,2021-07-07 03:00:00, None,27
174.8, None, None,92.3, None,2021-07-07 04:00:00, None,27
169.4, None, None,92.2, None,2021-07-07 05:00:00, None,27
150.6, None, None,88.9, None,2021-07-07 06:00:00, None,27
195.6, None, None,79.2, None,2021-07-07 07:00:00, None,27
298.5, None, None,70.8, None,2021-07-07 08:00:00, None,27
311.6, None, None,60.7, None,2021-07-07 09:00:00, None,27
311.4, None, None,48.1, None,2021-07-07 10:00:00, None,27
343.8, None, None,35.3, None,2021-07-07 11:00:00, None,27
340.6, None, None,24.1, None,2021-07-07 12:00:00, None,27
317.9, None, None,18.2, None,2021-07-07 13:00:00, None,27
297.4, None, None,16.5, None,2021-07-07 14:00:00, None,27
341.9, None, None,16.0, None,2021-07-07 15:00:00, None,27
334.0, None, None,18.5, None,2021-07-07 16:00:00, None,27
354.0, None, None,23.3, None,2021-07-07 17:00:00, None,27
356.0, None, None,22.0, None,2021-07-07 18:00:00, None,27
14.8, None, None,19.6, None,2021-07-07 19:00:00, None,27
7.4, None, None,21.0, None,2021-07-07 20:00:00, None,27
11.1, None, None,22.5, None,2021-07-07 21:00:00, None,27
356.1, None, None,27.8, None,2021-07-07 22:00:00, None,27
352.1, None, None,33.6, None,2021-07-07 23:00:00, None,27
247.5, None, None,48.9, None,2021-07-08 00:00:00, None,27
221.2, None, None,57.9, None,2021-07-08 01:00:00, None,27
210.9, None, None,66.6, None,2021-07-08 02:00:00, None,27
204.5, None, None,69.8, None,2021-07-08 03:00:00, None,27
163.1, None, None,70.5, None,2021-07-08 04:00:00, None,27
207.0, None, None,73.9, None,2021-07-08 05:00:00, None,27
228.8, None, None,67.4, None,2021-07-08 06:00:00, None,27
344.9, None, None,61.8, None,2021-07-08 07:00:00, None,27
309.9, None, None,56.3, None,2021-07-08 08:00:00, None,27
356.8, None, None,49.3, None,2021-07-08 09:00:00, None,27
324.5, None, None,46.0, None,2021-07-08 10:00:00, None,27
308.1, None, None,42.3, None,2021-07-08 11:00:00, None,27
357.4, None, None,35.2, None,2021-07-08 12:00:00, None,27
13.9, None, None,33.4, None,2021-07-08 13:00:00, None,27
16.4, None, None,31.5, None,2021-07-08 14:00:00, None,27
353.5, None, None,30.1, None,2021-07-08 15:00:00, None,27
14.6, None, None,29.3, None,2021-07-08 16:00:00, None,27
34.5, None, None,29.3, None,2021-07-08 17:00:00, None,27
31.7, None, None,30.2, None,2021-07-08 18:00:00, None,27
27.2, None, None,31.9, None,2021-07-08 19:00:00, None,27
17.3, None, None,33.2, None,2021-07-08 20:00:00, None,27
350.2, None, None,38.1, None,2021-07-08 21:00:00, None,27
312.1, None, None,44.7, None,2021-07-08 22:00:00, None,27
238.0, None, None,57.5, None,2021-07-08 23:00:00, None,27
