WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
250.4, None, None,75.2, None,2021-07-08 00:00:00, None,27
253.5, None, None,76.7, None,2021-07-08 01:00:00, None,27
286.7, None, None,77.9, None,2021-07-08 02:00:00, None,27
304.2, None, None,76.9, None,2021-07-08 03:00:00, None,27
256.7, None, None,77.7, None,2021-07-08 04:00:00, None,27
254.1, None, None,78.3, None,2021-07-08 05:00:00, None,27
259.4, None, None,77.5, None,2021-07-08 06:00:00, None,27
162.5, None, None,73.1, None,2021-07-08 07:00:00, None,27
138.7, None, None,70.6, None,2021-07-08 08:00:00, None,27
51.1, None, None,68.8, None,2021-07-08 09:00:00, None,27
32.9, None, None,65.1, None,2021-07-08 10:00:00, None,27
51.2, None, None,61.1, None,2021-07-08 11:00:00, None,27
118.6, None, None,58.0, None,2021-07-08 12:00:00, None,27
37.2, None, None,55.9, None,2021-07-08 13:00:00, None,27
128.8, None, None,54.9, None,2021-07-08 14:00:00, None,27
138.1, None, None,52.4, None,2021-07-08 15:00:00, None,27
133.1, None, None,51.9, None,2021-07-08 16:00:00, None,27
138.2, None, None,53.3, None,2021-07-08 17:00:00, None,27
156.5, None, None,53.3, None,2021-07-08 18:00:00, None,27
122.7, None, None,55.2, None,2021-07-08 19:00:00, None,27
150.5, None, None,57.9, None,2021-07-08 20:00:00, None,27
178.2, None, None,62.2, None,2021-07-08 21:00:00, None,27
172.2, None, None,70.5, None,2021-07-08 22:00:00, None,27
140.6, None, None,73.3, None,2021-07-08 23:00:00, None,27
