WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
237.1, None, None,59.5, None,2021-07-02 00:00:00, None,27
241.8, None, None,62.6, None,2021-07-02 01:00:00, None,27
245.6, None, None,64.6, None,2021-07-02 02:00:00, None,27
225.5, None, None,67.0, None,2021-07-02 03:00:00, None,27
215.1, None, None,71.4, None,2021-07-02 04:00:00, None,27
227.2, None, None,74.0, None,2021-07-02 05:00:00, None,27
336.4, None, None,70.7, None,2021-07-02 06:00:00, None,27
200.9, None, None,70.0, None,2021-07-02 07:00:00, None,27
219.6, None, None,65.4, None,2021-07-02 08:00:00, None,27
201.7, None, None,59.7, None,2021-07-02 09:00:00, None,27
196.8, None, None,55.0, None,2021-07-02 10:00:00, None,27
216.9, None, None,51.8, None,2021-07-02 11:00:00, None,27
203.4, None, None,47.4, None,2021-07-02 12:00:00, None,27
234.5, None, None,47.3, None,2021-07-02 13:00:00, None,27
243.2, None, None,45.1, None,2021-07-02 14:00:00, None,27
243.8, None, None,43.3, None,2021-07-02 15:00:00, None,27
247.6, None, None,42.9, None,2021-07-02 16:00:00, None,27
243.5, None, None,41.4, None,2021-07-02 17:00:00, None,27
240.5, None, None,41.3, None,2021-07-02 18:00:00, None,27
252.8, None, None,43.1, None,2021-07-02 19:00:00, None,27
245.2, None, None,44.7, None,2021-07-02 20:00:00, None,27
224.2, None, None,49.9, None,2021-07-02 21:00:00, None,27
160.4, None, None,55.5, None,2021-07-02 22:00:00, None,27
20.2, None, None,60.8, None,2021-07-02 23:00:00, None,27
225.2, None, None,64.7, None,2021-07-03 00:00:00, None,27
199.7, None, None,68.1, None,2021-07-03 01:00:00, None,27
178.1, None, None,71.5, None,2021-07-03 02:00:00, None,27
355.6, None, None,75.8, None,2021-07-03 03:00:00, None,27
31.2, None, None,79.3, None,2021-07-03 04:00:00, None,27
29.7, None, None,82.0, None,2021-07-03 05:00:00, None,27
21.1, None, None,77.2, None,2021-07-03 06:00:00, None,27
25.1, None, None,70.3, None,2021-07-03 07:00:00, None,27
320.4, None, None,67.0, None,2021-07-03 08:00:00, None,27
171.6, None, None,64.8, None,2021-07-03 09:00:00, None,27
173.3, None, None,58.1, None,2021-07-03 10:00:00, None,27
173.6, None, None,51.2, None,2021-07-03 11:00:00, None,27
194.3, None, None,45.2, None,2021-07-03 12:00:00, None,27
228.0, None, None,44.7, None,2021-07-03 13:00:00, None,27
213.9, None, None,40.5, None,2021-07-03 14:00:00, None,27
225.5, None, None,36.8, None,2021-07-03 15:00:00, None,27
211.6, None, None,35.0, None,2021-07-03 16:00:00, None,27
219.3, None, None,34.3, None,2021-07-03 17:00:00, None,27
223.4, None, None,35.4, None,2021-07-03 18:00:00, None,27
226.5, None, None,37.9, None,2021-07-03 19:00:00, None,27
220.7, None, None,41.1, None,2021-07-03 20:00:00, None,27
241.4, None, None,48.0, None,2021-07-03 21:00:00, None,27
259.2, None, None,53.9, None,2021-07-03 22:00:00, None,27
227.4, None, None,56.9, None,2021-07-03 23:00:00, None,27
235.2, None, None,62.2, None,2021-07-04 00:00:00, None,27
222.4, None, None,67.8, None,2021-07-04 01:00:00, None,27
359.4, None, None,73.4, None,2021-07-04 02:00:00, None,27
181.8, None, None,78.5, None,2021-07-04 03:00:00, None,27
40.1, None, None,82.9, None,2021-07-04 04:00:00, None,27
161.7, None, None,83.6, None,2021-07-04 05:00:00, None,27
