WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
290.6, None, None,92.2, None,2021-07-02 00:00:00, None,27
295.7, None, None,92.8, None,2021-07-02 01:00:00, None,27
296.3, None, None,92.7, None,2021-07-02 02:00:00, None,27
290.6, None, None,91.5, None,2021-07-02 03:00:00, None,27
296.3, None, None,90.6, None,2021-07-02 04:00:00, None,27
287.3, None, None,91.4, None,2021-07-02 05:00:00, None,27
293.2, None, None,91.9, None,2021-07-02 06:00:00, None,27
292.1, None, None,91.4, None,2021-07-02 07:00:00, None,27
299.1, None, None,89.3, None,2021-07-02 08:00:00, None,27
312.6, None, None,87.2, None,2021-07-02 09:00:00, None,27
311.3, None, None,85.6, None,2021-07-02 10:00:00, None,27
309.8, None, None,85.2, None,2021-07-02 11:00:00, None,27
308.5, None, None,83.4, None,2021-07-02 12:00:00, None,27
313.4, None, None,84.9, None,2021-07-02 13:00:00, None,27
306.8, None, None,81.7, None,2021-07-02 14:00:00, None,27
304.0, None, None,80.2, None,2021-07-02 15:00:00, None,27
312.3, None, None,80.2, None,2021-07-02 16:00:00, None,27
305.9, None, None,77.9, None,2021-07-02 17:00:00, None,27
296.9, None, None,78.8, None,2021-07-02 18:00:00, None,27
306.4, None, None,76.6, None,2021-07-02 19:00:00, None,27
298.5, None, None,80.6, None,2021-07-02 20:00:00, None,27
297.0, None, None,85.5, None,2021-07-02 21:00:00, None,27
296.8, None, None,88.5, None,2021-07-02 22:00:00, None,27
297.0, None, None,91.4, None,2021-07-02 23:00:00, None,27
299.2, None, None,91.7, None,2021-07-03 00:00:00, None,27
294.6, None, None,93.1, None,2021-07-03 01:00:00, None,27
297.2, None, None,94.9, None,2021-07-03 02:00:00, None,27
279.1, None, None,94.7, None,2021-07-03 03:00:00, None,27
190.2, None, None,95.1, None,2021-07-03 04:00:00, None,27
246.3, None, None,95.6, None,2021-07-03 05:00:00, None,27
311.5, None, None,95.6, None,2021-07-03 06:00:00, None,27
0.3, None, None,95.3, None,2021-07-03 07:00:00, None,27
152.4, None, None,89.5, None,2021-07-03 08:00:00, None,27
307.9, None, None,82.0, None,2021-07-03 09:00:00, None,27
307.8, None, None,78.1, None,2021-07-03 10:00:00, None,27
299.7, None, None,73.4, None,2021-07-03 11:00:00, None,27
298.8, None, None,74.2, None,2021-07-03 12:00:00, None,27
304.0, None, None,70.6, None,2021-07-03 13:00:00, None,27
298.5, None, None,67.0, None,2021-07-03 14:00:00, None,27
298.0, None, None,67.3, None,2021-07-03 15:00:00, None,27
296.4, None, None,75.4, None,2021-07-03 16:00:00, None,27
297.1, None, None,80.6, None,2021-07-03 17:00:00, None,27
296.7, None, None,86.3, None,2021-07-03 18:00:00, None,27
296.7, None, None,88.8, None,2021-07-03 19:00:00, None,27
296.7, None, None,90.1, None,2021-07-03 20:00:00, None,27
296.3, None, None,93.3, None,2021-07-03 21:00:00, None,27
298.0, None, None,95.1, None,2021-07-03 22:00:00, None,27
299.5, None, None,96.0, None,2021-07-03 23:00:00, None,27
304.2, None, None,96.7, None,2021-07-04 00:00:00, None,27
