WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
318.8, None, None, 54.1, None,2021-07-02 00:00:00, None,27
327.7, None, None, 56.1, None,2021-07-02 01:00:00, None,27
330.1, None, None, 59.3, None,2021-07-02 02:00:00, None,27
307.8, None, None, 62.4, None,2021-07-02 03:00:00, None,27
268.7, None, None, 68.9, None,2021-07-02 04:00:00, None,27
276.7, None, None, 68.9, None,2021-07-02 05:00:00, None,27
308.6, None, None, 59.9, None,2021-07-02 06:00:00, None,27
328.1, None, None, 55.1, None,2021-07-02 07:00:00, None,27
334.4, None, None, 52.1, None,2021-07-02 08:00:00, None,27
330.9, None, None, 48.1, None,2021-07-02 09:00:00, None,27
348.6, None, None, 45.6, None,2021-07-02 10:00:00, None,27
8.1, None, None, 45.4, None,2021-07-02 11:00:00, None,27
354.6, None, None, 45.5, None,2021-07-02 12:00:00, None,27
346.4, None, None, 42.0, None,2021-07-02 13:00:00, None,27
8.1, None, None, 41.4, None,2021-07-02 14:00:00, None,27
3.9, None, None, 39.0, None,2021-07-02 15:00:00, None,27
349.6, None, None, 37.7, None,2021-07-02 16:00:00, None,27
359.6, None, None, 39.0, None,2021-07-02 17:00:00, None,27
339.0, None, None, 41.7, None,2021-07-02 18:00:00, None,27
359.8, None, None, 44.2, None,2021-07-02 19:00:00, None,27
325.5, None, None, 50.8, None,2021-07-02 20:00:00, None,27
313.2, None, None, 53.9, None,2021-07-02 21:00:00, None,27
312.4, None, None, 54.3, None,2021-07-02 22:00:00, None,27
323.0, None, None, 53.0, None,2021-07-02 23:00:00, None,27
317.1, None, None, 55.4, None,2021-07-03 00:00:00, None,27
318.4, None, None, 59.1, None,2021-07-03 01:00:00, None,27
314.2, None, None, 60.4, None,2021-07-03 02:00:00, None,27
300.4, None, None, 62.8, None,2021-07-03 03:00:00, None,27
304.4, None, None, 67.1, None,2021-07-03 04:00:00, None,27
297.7, None, None, 69.8, None,2021-07-03 05:00:00, None,27
311.9, None, None, 65.6, None,2021-07-03 06:00:00, None,27
324.7, None, None, 59.5, None,2021-07-03 07:00:00, None,27
322.8, None, None, 55.6, None,2021-07-03 08:00:00, None,27
327.7, None, None, 51.3, None,2021-07-03 09:00:00, None,27
356.3, None, None, 46.9, None,2021-07-03 10:00:00, None,27
1.3, None, None, 46.8, None,2021-07-03 11:00:00, None,27
9.5, None, None, 44.6, None,2021-07-03 12:00:00, None,27
106.0, None, None, 45.7, None,2021-07-03 13:00:00, None,27
352.8, None, None, 40.4, None,2021-07-03 14:00:00, None,27
359.1, None, None, 38.0, None,2021-07-03 15:00:00, None,27
3.4, None, None, 33.5, None,2021-07-03 16:00:00, None,27
353.3, None, None, 32.1, None,2021-07-03 17:00:00, None,27
1.3, None, None, 33.0, None,2021-07-03 18:00:00, None,27
350.7, None, None, 35.8, None,2021-07-03 19:00:00, None,27
337.8, None, None, 38.6, None,2021-07-03 20:00:00, None,27
320.2, None, None, 45.6, None,2021-07-03 21:00:00, None,27
306.9, None, None, 52.4, None,2021-07-03 22:00:00, None,27
22.4, None, None, 57.3, None,2021-07-03 23:00:00, None,27
317.1, None, None, 57.9, None,2021-07-04 00:00:00, None,27
264.6, None, None, 60.4, None,2021-07-04 01:00:00, None,27
288.1, None, None, 63.0, None,2021-07-04 02:00:00, None,27
293.7, None, None, 66.1, None,2021-07-04 03:00:00, None,27
274.9, None, None, 69.4, None,2021-07-04 04:00:00, None,27
273.5, None, None, 71.8, None,2021-07-04 05:00:00, None,27
299.9, None, None, 66.6, None,2021-07-04 06:00:00, None,27
316.6, None, None, 62.4, None,2021-07-04 07:00:00, None,27
339.1, None, None, 54.4, None,2021-07-04 08:00:00, None,27
343.1, None, None, 49.7, None,2021-07-04 09:00:00, None,27
86.0, None, None, 45.8, None,2021-07-04 10:00:00, None,27
113.6, None, None, 46.9, None,2021-07-04 11:00:00, None,27
120.9, None, None, 52.6, None,2021-07-04 12:00:00, None,27
129.2, None, None, 48.1, None,2021-07-04 13:00:00, None,27
130.9, None, None, 43.2, None,2021-07-04 14:00:00, None,27
123.5, None, None, 41.8, None,2021-07-04 15:00:00, None,27
127.2, None, None, 39.0, None,2021-07-04 16:00:00, None,27
133.5, None, None, 34.8, None,2021-07-04 17:00:00, None,27
127.3, None, None, 35.5, None,2021-07-04 18:00:00, None,27
140.6, None, None, 39.9, None,2021-07-04 19:00:00, None,27
120.8, None, None, 49.9, None,2021-07-04 20:00:00, None,27
344.2, None, None, 60.2, None,2021-07-04 21:00:00, None,27
297.2, None, None, 67.4, None,2021-07-04 22:00:00, None,27
241.0, None, None, 73.6, None,2021-07-04 23:00:00, None,27
263.5, None, None, 75.5, None,2021-07-05 00:00:00, None,27
314.1, None, None, 67.3, None,2021-07-05 01:00:00, None,27
307.9, None, None, 72.8, None,2021-07-05 02:00:00, None,27
251.5, None, None, 79.6, None,2021-07-05 03:00:00, None,27
307.0, None, None, 83.1, None,2021-07-05 04:00:00, None,27
306.4, None, None, 83.8, None,2021-07-05 05:00:00, None,27
304.2, None, None, 81.3, None,2021-07-05 06:00:00, None,27
322.6, None, None, 64.4, None,2021-07-05 07:00:00, None,27
330.3, None, None, 61.5, None,2021-07-05 08:00:00, None,27
23.8, None, None, 58.9, None,2021-07-05 09:00:00, None,27
64.6, None, None, 55.8, None,2021-07-05 10:00:00, None,27
116.9, None, None, 49.8, None,2021-07-05 11:00:00, None,27
127.5, None, None, 48.5, None,2021-07-05 12:00:00, None,27
119.8, None, None, 44.4, None,2021-07-05 13:00:00, None,27
129.7, None, None, 43.0, None,2021-07-05 14:00:00, None,27
135.6, None, None, 46.0, None,2021-07-05 15:00:00, None,27
135.9, None, None, 53.5, None,2021-07-05 16:00:00, None,27
129.2, None, None, 50.8, None,2021-07-05 17:00:00, None,27
130.0, None, None, 50.4, None,2021-07-05 18:00:00, None,27
141.9, None, None, 52.0, None,2021-07-05 19:00:00, None,27
153.1, None, None, 60.0, None,2021-07-05 20:00:00, None,27
224.6, None, None, 68.5, None,2021-07-05 21:00:00, None,27
267.1, None, None, 69.8, None,2021-07-05 22:00:00, None,27
270.9, None, None, 79.8, None,2021-07-05 23:00:00, None,27
270.6, None, None, 82.9, None,2021-07-06 00:00:00, None,27
296.5, None, None, 81.9, None,2021-07-06 01:00:00, None,27
315.0, None, None, 76.0, None,2021-07-06 02:00:00, None,27
247.6, None, None, 87.8, None,2021-07-06 03:00:00, None,27
285.7, None, None, 91.0, None,2021-07-06 04:00:00, None,27
269.0, None, None, 91.7, None,2021-07-06 05:00:00, None,27
314.6, None, None, 85.3, None,2021-07-06 06:00:00, None,27
327.9, None, None, 77.9, None,2021-07-06 07:00:00, None,27
339.6, None, None, 67.6, None,2021-07-06 08:00:00, None,27
21.4, None, None, 62.5, None,2021-07-06 09:00:00, None,27
98.1, None, None, 59.5, None,2021-07-06 10:00:00, None,27
100.2, None, None, 52.4, None,2021-07-06 11:00:00, None,27
118.4, None, None, 47.7, None,2021-07-06 12:00:00, None,27
123.9, None, None, 45.9, None,2021-07-06 13:00:00, None,27
119.5, None, None, 44.3, None,2021-07-06 14:00:00, None,27
124.6, None, None, 43.5, None,2021-07-06 15:00:00, None,27
127.9, None, None, 43.4, None,2021-07-06 16:00:00, None,27
125.9, None, None, 42.2, None,2021-07-06 17:00:00, None,27
128.2, None, None, 39.3, None,2021-07-06 18:00:00, None,27
