WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
348.8, None, None,78.8, None,2021-07-02 00:00:00, None,27
348.2, None, None,83.1, None,2021-07-02 01:00:00, None,27
336.5, None, None,84.0, None,2021-07-02 02:00:00, None,27
345.8, None, None,86.4, None,2021-07-02 03:00:00, None,27
296.3, None, None,87.4, None,2021-07-02 04:00:00, None,27
336.0, None, None,89.2, None,2021-07-02 05:00:00, None,27
359.5, None, None,85.9, None,2021-07-02 06:00:00, None,27
2.0, None, None,78.4, None,2021-07-02 07:00:00, None,27
355.9, None, None,70.9, None,2021-07-02 08:00:00, None,27
173.5, None, None,58.9, None,2021-07-02 09:00:00, None,27
326.6, None, None,51.9, None,2021-07-02 10:00:00, None,27
122.8, None, None,77.6, None,2021-07-02 11:00:00, None,27
334.1, None, None,81.4, None,2021-07-02 12:00:00, None,27
5.8, None, None,89.2, None,2021-07-02 13:00:00, None,27
344.0, None, None,92.0, None,2021-07-02 14:00:00, None,27
23.3, None, None,78.1, None,2021-07-02 15:00:00, None,27
339.6, None, None,69.4, None,2021-07-02 16:00:00, None,27
333.2, None, None,61.6, None,2021-07-02 17:00:00, None,27
319.4, None, None,71.3, None,2021-07-02 18:00:00, None,27
317.6, None, None,78.0, None,2021-07-02 19:00:00, None,27
307.0, None, None,82.1, None,2021-07-02 20:00:00, None,27
300.8, None, None,89.0, None,2021-07-02 21:00:00, None,27
313.8, None, None,90.9, None,2021-07-02 22:00:00, None,27
322.8, None, None,92.7, None,2021-07-02 23:00:00, None,27
322.9, None, None,93.2, None,2021-07-03 00:00:00, None,27
330.0, None, None,94.0, None,2021-07-03 01:00:00, None,27
312.4, None, None,95.6, None,2021-07-03 02:00:00, None,27
309.0, None, None,97.7, None,2021-07-03 03:00:00, None,27
299.5, None, None,98.7, None,2021-07-03 04:00:00, None,27
304.4, None, None,99.1, None,2021-07-03 05:00:00, None,27
337.0, None, None,99.2, None,2021-07-03 06:00:00, None,27
326.4, None, None,98.5, None,2021-07-03 07:00:00, None,27
338.2, None, None,91.3, None,2021-07-03 08:00:00, None,27
352.8, None, None,76.8, None,2021-07-03 09:00:00, None,27
318.1, None, None,63.8, None,2021-07-03 10:00:00, None,27
345.4, None, None,52.6, None,2021-07-03 11:00:00, None,27
107.5, None, None,42.6, None,2021-07-03 12:00:00, None,27
192.9, None, None,38.5, None,2021-07-03 13:00:00, None,27
250.2, None, None,28.4, None,2021-07-03 14:00:00, None,27
341.8, None, None,23.8, None,2021-07-03 15:00:00, None,27
