WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
171.1, None, None,2021-07-02 00:00:00, None,27
165.6, None, None,2021-07-02 01:00:00, None,27
156.6, None, None,2021-07-02 02:00:00, None,27
113.6, None, None,2021-07-02 03:00:00, None,27
91.5, None, None,2021-07-02 04:00:00, None,27
90.2, None, None,2021-07-02 05:00:00, None,27
90.4, None, None,2021-07-02 06:00:00, None,27
130.9, None, None,2021-07-02 07:00:00, None,27
186.4, None, None,2021-07-02 08:00:00, None,27
195.1, None, None,2021-07-02 09:00:00, None,27
194.5, None, None,2021-07-02 10:00:00, None,27
192.3, None, None,2021-07-02 11:00:00, None,27
194.6, None, None,2021-07-02 12:00:00, None,27
193.7, None, None,2021-07-02 13:00:00, None,27
193.4, None, None,2021-07-02 14:00:00, None,27
181.7, None, None,2021-07-02 15:00:00, None,27
186.5, None, None,2021-07-02 16:00:00, None,27
186.9, None, None,2021-07-02 17:00:00, None,27
190.1, None, None,2021-07-02 18:00:00, None,27
190.2, None, None,2021-07-02 19:00:00, None,27
187.6, None, None,2021-07-02 20:00:00, None,27
179.0, None, None,2021-07-02 21:00:00, None,27
167.8, None, None,2021-07-02 22:00:00, None,27
154.6, None, None,2021-07-02 23:00:00, None,27
96.2, None, None,2021-07-03 00:00:00, None,27
88.2, None, None,2021-07-03 01:00:00, None,27
87.1, None, None,2021-07-03 02:00:00, None,27
91.9, None, None,2021-07-03 03:00:00, None,27
84.9, None, None,2021-07-03 04:00:00, None,27
81.6, None, None,2021-07-03 05:00:00, None,27
74.4, None, None,2021-07-03 06:00:00, None,27
8.0, None, None,2021-07-03 07:00:00, None,27
341.3, None, None,2021-07-03 08:00:00, None,27
335.7, None, None,2021-07-03 09:00:00, None,27
263.4, None, None,2021-07-03 10:00:00, None,27
203.9, None, None,2021-07-03 11:00:00, None,27
199.5, None, None,2021-07-03 12:00:00, None,27
193.8, None, None,2021-07-03 13:00:00, None,27
193.4, None, None,2021-07-03 14:00:00, None,27
196.5, None, None,2021-07-03 15:00:00, None,27
192.8, None, None,2021-07-03 16:00:00, None,27
182.7, None, None,2021-07-03 17:00:00, None,27
178.9, None, None,2021-07-03 18:00:00, None,27
180.1, None, None,2021-07-03 19:00:00, None,27
184.2, None, None,2021-07-03 20:00:00, None,27
189.3, None, None,2021-07-03 21:00:00, None,27
182.2, None, None,2021-07-03 22:00:00, None,27
133.8, None, None,2021-07-03 23:00:00, None,27
113.3, None, None,2021-07-04 00:00:00, None,27
98.0, None, None,2021-07-04 01:00:00, None,27
84.1, None, None,2021-07-04 02:00:00, None,27
90.4, None, None,2021-07-04 03:00:00, None,27
86.5, None, None,2021-07-04 04:00:00, None,27
77.6, None, None,2021-07-04 05:00:00, None,27
28.7, None, None,2021-07-04 06:00:00, None,27
15.5, None, None,2021-07-04 07:00:00, None,27
348.0, None, None,2021-07-04 08:00:00, None,27
320.8, None, None,2021-07-04 09:00:00, None,27
237.1, None, None,2021-07-04 10:00:00, None,27
206.9, None, None,2021-07-04 11:00:00, None,27
197.7, None, None,2021-07-04 12:00:00, None,27
195.0, None, None,2021-07-04 13:00:00, None,27
192.8, None, None,2021-07-04 14:00:00, None,27
192.0, None, None,2021-07-04 15:00:00, None,27
186.0, None, None,2021-07-04 16:00:00, None,27
183.3, None, None,2021-07-04 17:00:00, None,27
182.3, None, None,2021-07-04 18:00:00, None,27
183.5, None, None,2021-07-04 19:00:00, None,27
170.5, None, None,2021-07-04 20:00:00, None,27
177.6, None, None,2021-07-04 21:00:00, None,27
105.7, None, None,2021-07-04 22:00:00, None,27
96.1, None, None,2021-07-04 23:00:00, None,27
93.2, None, None,2021-07-05 00:00:00, None,27
91.8, None, None,2021-07-05 01:00:00, None,27
84.2, None, None,2021-07-05 02:00:00, None,27
76.0, None, None,2021-07-05 03:00:00, None,27
75.8, None, None,2021-07-05 04:00:00, None,27
58.8, None, None,2021-07-05 05:00:00, None,27
35.1, None, None,2021-07-05 06:00:00, None,27
5.1, None, None,2021-07-05 07:00:00, None,27
358.6, None, None,2021-07-05 08:00:00, None,27
344.8, None, None,2021-07-05 09:00:00, None,27
339.1, None, None,2021-07-05 10:00:00, None,27
342.1, None, None,2021-07-05 11:00:00, None,27
325.0, None, None,2021-07-05 12:00:00, None,27
214.8, None, None,2021-07-05 13:00:00, None,27
192.0, None, None,2021-07-05 14:00:00, None,27
188.0, None, None,2021-07-05 15:00:00, None,27
187.7, None, None,2021-07-05 16:00:00, None,27
174.3, None, None,2021-07-05 17:00:00, None,27
169.4, None, None,2021-07-05 18:00:00, None,27
176.9, None, None,2021-07-05 19:00:00, None,27
183.1, None, None,2021-07-05 20:00:00, None,27
172.8, None, None,2021-07-05 21:00:00, None,27
178.8, None, None,2021-07-05 22:00:00, None,27
151.1, None, None,2021-07-05 23:00:00, None,27
145.6, None, None,2021-07-06 00:00:00, None,27
142.4, None, None,2021-07-06 01:00:00, None,27
106.8, None, None,2021-07-06 02:00:00, None,27
106.5, None, None,2021-07-06 03:00:00, None,27
97.7, None, None,2021-07-06 04:00:00, None,27
93.8, None, None,2021-07-06 05:00:00, None,27
110.7, None, None,2021-07-06 06:00:00, None,27
180.5, None, None,2021-07-06 07:00:00, None,27
192.3, None, None,2021-07-06 08:00:00, None,27
200.1, None, None,2021-07-06 09:00:00, None,27
197.8, None, None,2021-07-06 10:00:00, None,27
192.7, None, None,2021-07-06 11:00:00, None,27
183.0, None, None,2021-07-06 12:00:00, None,27
190.9, None, None,2021-07-06 13:00:00, None,27
199.0, None, None,2021-07-06 14:00:00, None,27
187.3, None, None,2021-07-06 15:00:00, None,27
185.0, None, None,2021-07-06 16:00:00, None,27
174.6, None, None,2021-07-06 17:00:00, None,27
170.1, None, None,2021-07-06 18:00:00, None,27
167.9, None, None,2021-07-06 19:00:00, None,27
178.4, None, None,2021-07-06 20:00:00, None,27
190.4, None, None,2021-07-06 21:00:00, None,27
183.1, None, None,2021-07-06 22:00:00, None,27
145.7, None, None,2021-07-06 23:00:00, None,27
144.1, None, None,2021-07-07 00:00:00, None,27
154.9, None, None,2021-07-07 01:00:00, None,27
163.4, None, None,2021-07-07 02:00:00, None,27
118.2, None, None,2021-07-07 03:00:00, None,27
105.9, None, None,2021-07-07 04:00:00, None,27
100.1, None, None,2021-07-07 05:00:00, None,27
105.5, None, None,2021-07-07 06:00:00, None,27
169.1, None, None,2021-07-07 07:00:00, None,27
190.2, None, None,2021-07-07 08:00:00, None,27
191.5, None, None,2021-07-07 09:00:00, None,27
183.3, None, None,2021-07-07 10:00:00, None,27
184.8, None, None,2021-07-07 11:00:00, None,27
178.7, None, None,2021-07-07 12:00:00, None,27
174.4, None, None,2021-07-07 13:00:00, None,27
175.8, None, None,2021-07-07 14:00:00, None,27
190.9, None, None,2021-07-07 15:00:00, None,27
210.1, None, None,2021-07-07 16:00:00, None,27
196.5, None, None,2021-07-07 17:00:00, None,27
195.0, None, None,2021-07-07 18:00:00, None,27
191.9, None, None,2021-07-07 19:00:00, None,27
189.4, None, None,2021-07-07 20:00:00, None,27
183.9, None, None,2021-07-07 21:00:00, None,27
174.6, None, None,2021-07-07 22:00:00, None,27
181.6, None, None,2021-07-07 23:00:00, None,27
183.7, None, None,2021-07-08 00:00:00, None,27
164.6, None, None,2021-07-08 01:00:00, None,27
157.2, None, None,2021-07-08 02:00:00, None,27
156.5, None, None,2021-07-08 03:00:00, None,27
151.2, None, None,2021-07-08 04:00:00, None,27
167.7, None, None,2021-07-08 05:00:00, None,27
144.3, None, None,2021-07-08 06:00:00, None,27
184.4, None, None,2021-07-08 07:00:00, None,27
207.9, None, None,2021-07-08 08:00:00, None,27
210.7, None, None,2021-07-08 09:00:00, None,27
210.5, None, None,2021-07-08 10:00:00, None,27
209.2, None, None,2021-07-08 11:00:00, None,27
207.9, None, None,2021-07-08 12:00:00, None,27
211.5, None, None,2021-07-08 13:00:00, None,27
193.3, None, None,2021-07-08 14:00:00, None,27
184.2, None, None,2021-07-08 15:00:00, None,27
181.5, None, None,2021-07-08 16:00:00, None,27
183.7, None, None,2021-07-08 17:00:00, None,27
190.1, None, None,2021-07-08 18:00:00, None,27
199.2, None, None,2021-07-08 19:00:00, None,27
201.5, None, None,2021-07-08 20:00:00, None,27
186.0, None, None,2021-07-08 21:00:00, None,27
170.9, None, None,2021-07-08 22:00:00, None,27
166.8, None, None,2021-07-08 23:00:00, None,27
