WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
210.1, None, None,56.2, None,2021-07-05 14:00:00, None,27
215.8, None, None,65.2, None,2021-07-05 15:00:00, None,27
227.9, None, None,66.9, None,2021-07-05 16:00:00, None,27
219.9, None, None,65.7, None,2021-07-05 17:00:00, None,27
209.8, None, None,64.6, None,2021-07-05 18:00:00, None,27
250.2, None, None,59.7, None,2021-07-05 19:00:00, None,27
268.8, None, None,69.0, None,2021-07-05 20:00:00, None,27
260.1, None, None,77.0, None,2021-07-05 21:00:00, None,27
12.9, None, None,75.8, None,2021-07-05 22:00:00, None,27
54.4, None, None,77.8, None,2021-07-05 23:00:00, None,27
40.9, None, None,82.6, None,2021-07-06 00:00:00, None,27
23.1, None, None,84.2, None,2021-07-06 01:00:00, None,27
34.3, None, None,87.7, None,2021-07-06 02:00:00, None,27
59.2, None, None,87.0, None,2021-07-06 03:00:00, None,27
50.6, None, None,87.3, None,2021-07-06 04:00:00, None,27
98.2, None, None,87.0, None,2021-07-06 05:00:00, None,27
98.2, None, None,87.0, None,2021-07-06 06:00:00, None,27
241.1, None, None,70.8, None,2021-07-06 11:00:00, None,27
216.6, None, None,67.6, None,2021-07-06 12:00:00, None,27
200.8, None, None,65.3, None,2021-07-06 13:00:00, None,27
199.2, None, None,63.9, None,2021-07-06 14:00:00, None,27
203.1, None, None,61.9, None,2021-07-06 15:00:00, None,27
241.0, None, None,53.0, None,2021-07-06 16:00:00, None,27
244.6, None, None,49.7, None,2021-07-06 17:00:00, None,27
220.4, None, None,52.1, None,2021-07-06 18:00:00, None,27
210.6, None, None,53.5, None,2021-07-06 19:00:00, None,27
216.2, None, None,62.1, None,2021-07-06 20:00:00, None,27
189.9, None, None,74.1, None,2021-07-06 21:00:00, None,27
36.2, None, None,75.9, None,2021-07-06 22:00:00, None,27
201.3, None, None,78.4, None,2021-07-06 23:00:00, None,27
166.6, None, None,76.7, None,2021-07-07 00:00:00, None,27
85.3, None, None,75.5, None,2021-07-07 01:00:00, None,27
75.8, None, None,78.3, None,2021-07-07 02:00:00, None,27
85.2, None, None,78.5, None,2021-07-07 03:00:00, None,27
38.3, None, None,81.5, None,2021-07-07 04:00:00, None,27
21.4, None, None,84.0, None,2021-07-07 05:00:00, None,27
228.8, None, None,83.1, None,2021-07-07 06:00:00, None,27
263.2, None, None,80.0, None,2021-07-07 07:00:00, None,27
256.4, None, None,80.0, None,2021-07-07 08:00:00, None,27
220.8, None, None,75.7, None,2021-07-07 09:00:00, None,27
222.6, None, None,76.1, None,2021-07-07 10:00:00, None,27
217.5, None, None,75.2, None,2021-07-07 11:00:00, None,27
139.5, None, None,64.4, None,2021-07-07 12:00:00, None,27
154.8, None, None,59.1, None,2021-07-07 13:00:00, None,27
152.2, None, None,56.4, None,2021-07-07 14:00:00, None,27
132.9, None, None,56.8, None,2021-07-07 15:00:00, None,27
117.7, None, None,57.6, None,2021-07-07 16:00:00, None,27
112.7, None, None,58.0, None,2021-07-07 17:00:00, None,27
99.3, None, None,59.0, None,2021-07-07 18:00:00, None,27
99.8, None, None,62.9, None,2021-07-07 19:00:00, None,27
96.3, None, None,68.9, None,2021-07-07 20:00:00, None,27
94.0, None, None,72.4, None,2021-07-07 21:00:00, None,27
83.1, None, None,70.5, None,2021-07-07 22:00:00, None,27
153.4, None, None,70.7, None,2021-07-07 23:00:00, None,27
164.3, None, None,73.6, None,2021-07-08 00:00:00, None,27
151.8, None, None,76.1, None,2021-07-08 01:00:00, None,27
160.8, None, None,73.9, None,2021-07-08 02:00:00, None,27
128.8, None, None,74.8, None,2021-07-08 03:00:00, None,27
183.3, None, None,75.5, None,2021-07-08 04:00:00, None,27
167.2, None, None,75.2, None,2021-07-08 05:00:00, None,27
87.4, None, None,74.5, None,2021-07-08 06:00:00, None,27
210.6, None, None,74.7, None,2021-07-08 07:00:00, None,27
233.5, None, None,76.5, None,2021-07-08 08:00:00, None,27
261.8, None, None,74.2, None,2021-07-08 09:00:00, None,27
255.6, None, None,71.4, None,2021-07-08 10:00:00, None,27
230.4, None, None,71.6, None,2021-07-08 11:00:00, None,27
228.0, None, None,66.0, None,2021-07-08 12:00:00, None,27
228.0, None, None,61.3, None,2021-07-08 13:00:00, None,27
218.3, None, None,64.1, None,2021-07-08 14:00:00, None,27
222.7, None, None,62.1, None,2021-07-08 15:00:00, None,27
242.6, None, None,58.6, None,2021-07-08 16:00:00, None,27
214.7, None, None,60.6, None,2021-07-08 17:00:00, None,27
217.0, None, None,62.7, None,2021-07-08 18:00:00, None,27
221.2, None, None,64.5, None,2021-07-08 19:00:00, None,27
229.0, None, None,65.4, None,2021-07-08 20:00:00, None,27
72.4, None, None,66.7, None,2021-07-08 21:00:00, None,27
88.5, None, None,65.5, None,2021-07-08 22:00:00, None,27
49.1, None, None,66.2, None,2021-07-08 23:00:00, None,27
