WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
7.9, None, None,42.4, None,2021-07-02 00:00:00, None,27
20.1, None, None,52.2, None,2021-07-02 01:00:00, None,27
10.6, None, None,54.9, None,2021-07-02 02:00:00, None,27
352.0, None, None,59.2, None,2021-07-02 03:00:00, None,27
355.6, None, None,67.0, None,2021-07-02 04:00:00, None,27
329.6, None, None,68.6, None,2021-07-02 05:00:00, None,27
341.7, None, None,64.5, None,2021-07-02 06:00:00, None,27
336.8, None, None,61.2, None,2021-07-02 07:00:00, None,27
332.1, None, None,58.4, None,2021-07-02 08:00:00, None,27
315.4, None, None,51.5, None,2021-07-02 09:00:00, None,27
324.6, None, None,47.1, None,2021-07-02 10:00:00, None,27
330.1, None, None,43.1, None,2021-07-02 11:00:00, None,27
325.7, None, None,40.0, None,2021-07-02 12:00:00, None,27
330.2, None, None,34.4, None,2021-07-02 13:00:00, None,27
323.5, None, None,32.2, None,2021-07-02 14:00:00, None,27
323.4, None, None,31.5, None,2021-07-02 15:00:00, None,27
326.9, None, None,29.7, None,2021-07-02 16:00:00, None,27
321.9, None, None,30.5, None,2021-07-02 17:00:00, None,27
318.9, None, None,32.6, None,2021-07-02 18:00:00, None,27
316.5, None, None,36.6, None,2021-07-02 19:00:00, None,27
309.7, None, None,40.4, None,2021-07-02 20:00:00, None,27
312.3, None, None,46.0, None,2021-07-02 21:00:00, None,27
312.8, None, None,52.2, None,2021-07-02 22:00:00, None,27
335.3, None, None,56.5, None,2021-07-02 23:00:00, None,27
348.3, None, None,60.7, None,2021-07-03 00:00:00, None,27
333.9, None, None,65.7, None,2021-07-03 01:00:00, None,27
338.4, None, None,71.0, None,2021-07-03 02:00:00, None,27
341.5, None, None,75.0, None,2021-07-03 03:00:00, None,27
67.5, None, None,77.7, None,2021-07-03 04:00:00, None,27
15.0, None, None,82.7, None,2021-07-03 05:00:00, None,27
16.6, None, None,80.3, None,2021-07-03 06:00:00, None,27
301.3, None, None,77.2, None,2021-07-03 07:00:00, None,27
317.1, None, None,66.9, None,2021-07-03 08:00:00, None,27
334.9, None, None,59.4, None,2021-07-03 09:00:00, None,27
322.2, None, None,54.7, None,2021-07-03 10:00:00, None,27
328.6, None, None,49.7, None,2021-07-03 11:00:00, None,27
321.8, None, None,46.1, None,2021-07-03 12:00:00, None,27
324.1, None, None,41.0, None,2021-07-03 13:00:00, None,27
320.7, None, None,37.2, None,2021-07-03 14:00:00, None,27
318.6, None, None,34.9, None,2021-07-03 15:00:00, None,27
317.5, None, None,35.2, None,2021-07-03 16:00:00, None,27
316.8, None, None,33.6, None,2021-07-03 17:00:00, None,27
305.6, None, None,33.9, None,2021-07-03 18:00:00, None,27
286.5, None, None,36.8, None,2021-07-03 19:00:00, None,27
316.4, None, None,36.4, None,2021-07-03 20:00:00, None,27
120.8, None, None,43.6, None,2021-07-03 21:00:00, None,27
115.6, None, None,51.5, None,2021-07-03 22:00:00, None,27
137.7, None, None,58.5, None,2021-07-03 23:00:00, None,27
22.0, None, None,67.0, None,2021-07-04 00:00:00, None,27
133.9, None, None,89.3, None,2021-07-04 01:00:00, None,27
16.9, None, None,94.4, None,2021-07-04 02:00:00, None,27
322.0, None, None,94.1, None,2021-07-04 03:00:00, None,27
356.7, None, None,96.2, None,2021-07-04 04:00:00, None,27
25.9, None, None,97.2, None,2021-07-04 05:00:00, None,27
3.8, None, None,94.6, None,2021-07-04 06:00:00, None,27
292.1, None, None,89.9, None,2021-07-04 07:00:00, None,27
299.1, None, None,81.1, None,2021-07-04 08:00:00, None,27
297.6, None, None,65.4, None,2021-07-04 09:00:00, None,27
333.8, None, None,48.3, None,2021-07-04 10:00:00, None,27
321.9, None, None,45.6, None,2021-07-04 11:00:00, None,27
317.0, None, None,44.9, None,2021-07-04 12:00:00, None,27
324.4, None, None,40.4, None,2021-07-04 13:00:00, None,27
354.6, None, None,33.8, None,2021-07-04 14:00:00, None,27
338.4, None, None,31.8, None,2021-07-04 15:00:00, None,27
292.1, None, None,31.4, None,2021-07-04 16:00:00, None,27
177.6, None, None,30.2, None,2021-07-04 17:00:00, None,27
136.9, None, None,35.2, None,2021-07-04 18:00:00, None,27
201.3, None, None,41.7, None,2021-07-04 19:00:00, None,27
308.0, None, None,57.5, None,2021-07-04 20:00:00, None,27
298.3, None, None,77.4, None,2021-07-04 21:00:00, None,27
333.6, None, None,84.0, None,2021-07-04 22:00:00, None,27
350.9, None, None,90.1, None,2021-07-04 23:00:00, None,27
331.0, None, None,91.3, None,2021-07-05 00:00:00, None,27
345.3, None, None,93.1, None,2021-07-05 01:00:00, None,27
4.4, None, None,93.0, None,2021-07-05 02:00:00, None,27
37.4, None, None,91.0, None,2021-07-05 03:00:00, None,27
39.5, None, None,92.9, None,2021-07-05 04:00:00, None,27
24.0, None, None,94.7, None,2021-07-05 05:00:00, None,27
27.5, None, None,91.4, None,2021-07-05 06:00:00, None,27
327.9, None, None,85.4, None,2021-07-05 07:00:00, None,27
306.8, None, None,79.5, None,2021-07-05 08:00:00, None,27
244.3, None, None,69.1, None,2021-07-05 09:00:00, None,27
234.1, None, None,53.2, None,2021-07-05 10:00:00, None,27
3.8, None, None,30.0, None,2021-07-05 11:00:00, None,27
13.8, None, None,26.9, None,2021-07-05 12:00:00, None,27
339.6, None, None,24.9, None,2021-07-05 13:00:00, None,27
314.3, None, None,21.3, None,2021-07-05 14:00:00, None,27
328.2, None, None,20.9, None,2021-07-05 15:00:00, None,27
330.4, None, None,20.6, None,2021-07-05 16:00:00, None,27
338.1, None, None,19.9, None,2021-07-05 17:00:00, None,27
344.6, None, None,19.5, None,2021-07-05 18:00:00, None,27
309.1, None, None,22.7, None,2021-07-05 19:00:00, None,27
304.7, None, None,28.4, None,2021-07-05 20:00:00, None,27
301.8, None, None,43.3, None,2021-07-05 21:00:00, None,27
120.5, None, None,56.7, None,2021-07-05 22:00:00, None,27
60.1, None, None,60.3, None,2021-07-05 23:00:00, None,27
20.3, None, None,64.5, None,2021-07-06 00:00:00, None,27
62.9, None, None,65.4, None,2021-07-06 01:00:00, None,27
38.1, None, None,69.8, None,2021-07-06 02:00:00, None,27
40.2, None, None,73.6, None,2021-07-06 03:00:00, None,27
47.3, None, None,79.3, None,2021-07-06 04:00:00, None,27
30.0, None, None,84.8, None,2021-07-06 05:00:00, None,27
8.8, None, None,79.1, None,2021-07-06 06:00:00, None,27
309.3, None, None,79.3, None,2021-07-06 07:00:00, None,27
299.6, None, None,72.9, None,2021-07-06 08:00:00, None,27
291.7, None, None,62.0, None,2021-07-06 09:00:00, None,27
242.1, None, None,54.1, None,2021-07-06 10:00:00, None,27
309.9, None, None,46.6, None,2021-07-06 11:00:00, None,27
275.8, None, None,41.4, None,2021-07-06 12:00:00, None,27
250.8, None, None,41.5, None,2021-07-06 13:00:00, None,27
330.0, None, None,32.7, None,2021-07-06 14:00:00, None,27
221.5, None, None,25.7, None,2021-07-06 15:00:00, None,27
263.2, None, None,24.3, None,2021-07-06 16:00:00, None,27
277.4, None, None,23.2, None,2021-07-06 17:00:00, None,27
303.0, None, None,30.7, None,2021-07-06 18:00:00, None,27
294.9, None, None,37.1, None,2021-07-06 19:00:00, None,27
345.8, None, None,43.1, None,2021-07-06 20:00:00, None,27
352.7, None, None,46.4, None,2021-07-06 21:00:00, None,27
29.9, None, None,53.2, None,2021-07-06 22:00:00, None,27
50.1, None, None,64.8, None,2021-07-06 23:00:00, None,27
25.7, None, None,68.2, None,2021-07-07 00:00:00, None,27
35.7, None, None,73.8, None,2021-07-07 01:00:00, None,27
56.3, None, None,76.1, None,2021-07-07 02:00:00, None,27
13.8, None, None,81.8, None,2021-07-07 03:00:00, None,27
22.3, None, None,83.6, None,2021-07-07 04:00:00, None,27
17.2, None, None,86.1, None,2021-07-07 05:00:00, None,27
2.5, None, None,81.7, None,2021-07-07 06:00:00, None,27
304.0, None, None,80.0, None,2021-07-07 07:00:00, None,27
312.8, None, None,69.6, None,2021-07-07 08:00:00, None,27
289.7, None, None,63.3, None,2021-07-07 09:00:00, None,27
238.0, None, None,53.1, None,2021-07-07 10:00:00, None,27
179.5, None, None,44.2, None,2021-07-07 11:00:00, None,27
