WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
162.9, None, None,2021-07-02 00:00:00, None,27
140.1, None, None,2021-07-02 01:00:00, None,27
138.7, None, None,2021-07-02 02:00:00, None,27
69.8, None, None,2021-07-02 03:00:00, None,27
347.0, None, None,2021-07-02 04:00:00, None,27
309.3, None, None,2021-07-02 05:00:00, None,27
324.9, None, None,2021-07-02 06:00:00, None,27
181.9, None, None,2021-07-02 07:00:00, None,27
187.7, None, None,2021-07-02 08:00:00, None,27
192.9, None, None,2021-07-02 09:00:00, None,27
201.8, None, None,2021-07-02 10:00:00, None,27
185.7, None, None,2021-07-02 11:00:00, None,27
179.4, None, None,2021-07-02 12:00:00, None,27
176.6, None, None,2021-07-02 13:00:00, None,27
174.4, None, None,2021-07-02 14:00:00, None,27
161.6, None, None,2021-07-02 15:00:00, None,27
156.9, None, None,2021-07-02 16:00:00, None,27
155.9, None, None,2021-07-02 17:00:00, None,27
157.0, None, None,2021-07-02 18:00:00, None,27
160.4, None, None,2021-07-02 19:00:00, None,27
161.9, None, None,2021-07-02 20:00:00, None,27
162.7, None, None,2021-07-02 21:00:00, None,27
0.7, None, None,2021-07-02 22:00:00, None,27
157.5, None, None,2021-07-02 23:00:00, None,27
125.1, None, None,2021-07-03 00:00:00, None,27
333.3, None, None,2021-07-03 01:00:00, None,27
349.1, None, None,2021-07-03 02:00:00, None,27
315.5, None, None,2021-07-03 03:00:00, None,27
309.7, None, None,2021-07-03 04:00:00, None,27
308.6, None, None,2021-07-03 05:00:00, None,27
325.5, None, None,2021-07-03 06:00:00, None,27
321.3, None, None,2021-07-03 07:00:00, None,27
328.7, None, None,2021-07-03 08:00:00, None,27
330.5, None, None,2021-07-03 09:00:00, None,27
330.2, None, None,2021-07-03 10:00:00, None,27
319.6, None, None,2021-07-03 11:00:00, None,27
312.7, None, None,2021-07-03 12:00:00, None,27
196.8, None, None,2021-07-03 13:00:00, None,27
166.9, None, None,2021-07-03 14:00:00, None,27
161.7, None, None,2021-07-03 15:00:00, None,27
163.8, None, None,2021-07-03 16:00:00, None,27
153.0, None, None,2021-07-03 17:00:00, None,27
159.3, None, None,2021-07-03 18:00:00, None,27
160.7, None, None,2021-07-03 19:00:00, None,27
163.8, None, None,2021-07-03 20:00:00, None,27
175.8, None, None,2021-07-03 21:00:00, None,27
158.0, None, None,2021-07-03 22:00:00, None,27
133.4, None, None,2021-07-03 23:00:00, None,27
148.8, None, None,2021-07-04 00:00:00, None,27
357.1, None, None,2021-07-04 01:00:00, None,27
325.1, None, None,2021-07-04 02:00:00, None,27
306.2, None, None,2021-07-04 03:00:00, None,27
315.5, None, None,2021-07-04 04:00:00, None,27
310.4, None, None,2021-07-04 05:00:00, None,27
313.5, None, None,2021-07-04 06:00:00, None,27
316.4, None, None,2021-07-04 07:00:00, None,27
305.2, None, None,2021-07-04 08:00:00, None,27
320.7, None, None,2021-07-04 09:00:00, None,27
316.5, None, None,2021-07-04 10:00:00, None,27
314.6, None, None,2021-07-04 11:00:00, None,27
313.3, None, None,2021-07-04 12:00:00, None,27
186.0, None, None,2021-07-04 13:00:00, None,27
197.5, None, None,2021-07-04 14:00:00, None,27
169.8, None, None,2021-07-04 15:00:00, None,27
168.5, None, None,2021-07-04 16:00:00, None,27
174.4, None, None,2021-07-04 17:00:00, None,27
205.8, None, None,2021-07-04 18:00:00, None,27
204.7, None, None,2021-07-04 19:00:00, None,27
250.7, None, None,2021-07-04 20:00:00, None,27
53.9, None, None,2021-07-04 21:00:00, None,27
314.4, None, None,2021-07-04 22:00:00, None,27
352.3, None, None,2021-07-04 23:00:00, None,27
318.2, None, None,2021-07-05 00:00:00, None,27
313.2, None, None,2021-07-05 01:00:00, None,27
313.8, None, None,2021-07-05 02:00:00, None,27
305.5, None, None,2021-07-05 03:00:00, None,27
307.2, None, None,2021-07-05 04:00:00, None,27
301.9, None, None,2021-07-05 05:00:00, None,27
304.5, None, None,2021-07-05 06:00:00, None,27
301.5, None, None,2021-07-05 07:00:00, None,27
325.8, None, None,2021-07-05 08:00:00, None,27
351.1, None, None,2021-07-05 09:00:00, None,27
353.8, None, None,2021-07-05 10:00:00, None,27
318.4, None, None,2021-07-05 11:00:00, None,27
319.7, None, None,2021-07-05 12:00:00, None,27
314.1, None, None,2021-07-05 13:00:00, None,27
172.9, None, None,2021-07-05 14:00:00, None,27
182.4, None, None,2021-07-05 15:00:00, None,27
232.7, None, None,2021-07-05 16:00:00, None,27
193.1, None, None,2021-07-05 17:00:00, None,27
189.4, None, None,2021-07-05 18:00:00, None,27
237.4, None, None,2021-07-05 19:00:00, None,27
179.8, None, None,2021-07-05 20:00:00, None,27
129.5, None, None,2021-07-05 21:00:00, None,27
148.5, None, None,2021-07-05 22:00:00, None,27
158.6, None, None,2021-07-05 23:00:00, None,27
153.5, None, None,2021-07-06 00:00:00, None,27
168.9, None, None,2021-07-06 01:00:00, None,27
282.1, None, None,2021-07-06 02:00:00, None,27
295.8, None, None,2021-07-06 03:00:00, None,27
315.3, None, None,2021-07-06 04:00:00, None,27
314.6, None, None,2021-07-06 05:00:00, None,27
264.9, None, None,2021-07-06 06:00:00, None,27
191.7, None, None,2021-07-06 07:00:00, None,27
188.5, None, None,2021-07-06 08:00:00, None,27
151.2, None, None,2021-07-06 09:00:00, None,27
199.6, None, None,2021-07-06 10:00:00, None,27
195.3, None, None,2021-07-06 11:00:00, None,27
188.0, None, None,2021-07-06 12:00:00, None,27
193.5, None, None,2021-07-06 13:00:00, None,27
168.8, None, None,2021-07-06 14:00:00, None,27
175.7, None, None,2021-07-06 15:00:00, None,27
178.9, None, None,2021-07-06 16:00:00, None,27
177.2, None, None,2021-07-06 17:00:00, None,27
170.5, None, None,2021-07-06 18:00:00, None,27
162.2, None, None,2021-07-06 19:00:00, None,27
162.6, None, None,2021-07-06 20:00:00, None,27
148.9, None, None,2021-07-06 21:00:00, None,27
119.7, None, None,2021-07-06 22:00:00, None,27
141.1, None, None,2021-07-06 23:00:00, None,27
