WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
239.1, None, None,87.2, None,2021-07-02 00:00:00, None,27
242.5, None, None,87.7, None,2021-07-02 01:00:00, None,27
322.4, None, None,87.5, None,2021-07-02 02:00:00, None,27
256.7, None, None,86.9, None,2021-07-02 03:00:00, None,27
234.0, None, None,88.8, None,2021-07-02 04:00:00, None,27
231.4, None, None,90.2, None,2021-07-02 05:00:00, None,27
285.3, None, None,87.8, None,2021-07-02 06:00:00, None,27
253.3, None, None,83.4, None,2021-07-02 07:00:00, None,27
225.7, None, None,71.6, None,2021-07-02 08:00:00, None,27
199.7, None, None,59.4, None,2021-07-02 09:00:00, None,27
217.7, None, None,42.6, None,2021-07-02 10:00:00, None,27
222.4, None, None,31.2, None,2021-07-02 11:00:00, None,27
204.8, None, None,24.1, None,2021-07-02 12:00:00, None,27
248.6, None, None,25.0, None,2021-07-02 13:00:00, None,27
282.5, None, None,36.3, None,2021-07-02 14:00:00, None,27
243.0, None, None,27.8, None,2021-07-02 15:00:00, None,27
269.9, None, None,29.7, None,2021-07-02 17:00:00, None,27
287.2, None, None,33.8, None,2021-07-02 18:00:00, None,27
301.1, None, None,39.7, None,2021-07-02 19:00:00, None,27
294.9, None, None,44.6, None,2021-07-02 20:00:00, None,27
308.5, None, None,55.7, None,2021-07-02 21:00:00, None,27
275.4, None, None,62.8, None,2021-07-02 22:00:00, None,27
261.5, None, None,66.3, None,2021-07-02 23:00:00, None,27
272.1, None, None,65.2, None,2021-07-03 00:00:00, None,27
291.7, None, None,67.8, None,2021-07-03 01:00:00, None,27
235.3, None, None,71.4, None,2021-07-03 02:00:00, None,27
226.0, None, None,71.7, None,2021-07-03 03:00:00, None,27
237.7, None, None,71.4, None,2021-07-03 04:00:00, None,27
236.6, None, None,72.9, None,2021-07-03 05:00:00, None,27
249.6, None, None,70.4, None,2021-07-03 06:00:00, None,27
237.0, None, None,67.5, None,2021-07-03 07:00:00, None,27
237.0, None, None,67.5, None,2021-07-03 08:00:00, None,27
241.8, None, None,71.6, None,2021-07-03 09:00:00, None,27
242.9, None, None,71.1, None,2021-07-03 10:00:00, None,27
240.5, None, None,69.8, None,2021-07-03 11:00:00, None,27
236.5, None, None,67.8, None,2021-07-03 12:00:00, None,27
242.0, None, None,65.5, None,2021-07-03 13:00:00, None,27
242.6, None, None,63.3, None,2021-07-03 14:00:00, None,27
310.4, None, None,64.8, None,2021-07-03 15:00:00, None,27
289.3, None, None,65.6, None,2021-07-03 16:00:00, None,27
282.6, None, None,62.2, None,2021-07-03 17:00:00, None,27
291.9, None, None,61.9, None,2021-07-03 18:00:00, None,27
245.3, None, None,66.7, None,2021-07-03 19:00:00, None,27
268.7, None, None,67.9, None,2021-07-03 20:00:00, None,27
292.4, None, None,66.5, None,2021-07-03 21:00:00, None,27
219.4, None, None,70.3, None,2021-07-03 22:00:00, None,27
229.5, None, None,73.3, None,2021-07-03 23:00:00, None,27
226.2, None, None,75.5, None,2021-07-04 00:00:00, None,27
244.0, None, None,78.9, None,2021-07-04 01:00:00, None,27
278.9, None, None,80.7, None,2021-07-04 02:00:00, None,27
272.8, None, None,81.2, None,2021-07-04 03:00:00, None,27
283.5, None, None,83.0, None,2021-07-04 04:00:00, None,27
265.0, None, None,83.1, None,2021-07-04 05:00:00, None,27
225.2, None, None,79.3, None,2021-07-04 06:00:00, None,27
247.3, None, None,73.4, None,2021-07-04 07:00:00, None,27
265.6, None, None,69.5, None,2021-07-04 08:00:00, None,27
