WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
132.4, None, None, None,24.8, None,2021-07-06 19:00:00, None,27
97.5, None, None, None,26.7, None,2021-07-06 20:00:00, None,27
234.4, None, None, None,39.3, None,2021-07-06 21:00:00, None,27
221.9, None, None, None,48.5, None,2021-07-06 22:00:00, None,27
231.8, None, None, None,52.9, None,2021-07-06 23:00:00, None,27
258.7, None, None, None,57.2, None,2021-07-07 00:00:00, None,27
281.8, None, None, None,64.0, None,2021-07-07 01:00:00, None,27
271.7, None, None, None,66.0, None,2021-07-07 02:00:00, None,27
257.7, None, None, None,72.2, None,2021-07-07 03:00:00, None,27
241.4, None, None, None,82.1, None,2021-07-07 04:00:00, None,27
268.2, None, None, None,81.8, None,2021-07-07 05:00:00, None,27
251.2, None, None, None,77.2, None,2021-07-07 06:00:00, None,27
299.8, None, None, None,69.0, None,2021-07-07 07:00:00, None,27
120.0, None, None, None,63.6, None,2021-07-07 08:00:00, None,27
255.6, None, None, None,58.2, None,2021-07-07 09:00:00, None,27
151.3, None, None, None,59.6, None,2021-07-07 10:00:00, None,27
264.8, None, None, None,52.2, None,2021-07-07 11:00:00, None,27
271.1, None, None, None,48.7, None,2021-07-07 12:00:00, None,27
268.5, None, None, None,46.8, None,2021-07-07 13:00:00, None,27
296.7, None, None, None,45.2, None,2021-07-07 14:00:00, None,27
312.5, None, None, None,41.0, None,2021-07-07 15:00:00, None,27
307.7, None, None, None,34.7, None,2021-07-07 16:00:00, None,27
256.2, None, None, None,31.8, None,2021-07-07 17:00:00, None,27
244.0, None, None, None,36.2, None,2021-07-07 18:00:00, None,27
255.1, None, None, None,35.1, None,2021-07-07 19:00:00, None,27
249.6, None, None, None,39.2, None,2021-07-07 20:00:00, None,27
233.0, None, None, None,47.0, None,2021-07-07 21:00:00, None,27
274.7, None, None, None,60.8, None,2021-07-07 22:00:00, None,27
252.8, None, None, None,72.0, None,2021-07-07 23:00:00, None,27
198.9, None, None, None,76.7, None,2021-07-08 00:00:00, None,27
276.1, None, None, None,70.4, None,2021-07-08 01:00:00, None,27
252.0, None, None, None,74.4, None,2021-07-08 02:00:00, None,27
253.2, None, None, None,79.2, None,2021-07-08 03:00:00, None,27
247.8, None, None, None,83.8, None,2021-07-08 04:00:00, None,27
222.8, None, None, None,85.6, None,2021-07-08 05:00:00, None,27
219.5, None, None, None,79.6, None,2021-07-08 06:00:00, None,27
281.8, None, None, None,69.0, None,2021-07-08 07:00:00, None,27
254.5, None, None, None,61.8, None,2021-07-08 08:00:00, None,27
211.6, None, None, None,53.4, None,2021-07-08 09:00:00, None,27
208.3, None, None, None,44.2, None,2021-07-08 10:00:00, None,27
147.3, None, None, None,35.6, None,2021-07-08 11:00:00, None,27
137.8, None, None, None,28.9, None,2021-07-08 12:00:00, None,27
131.7, None, None, None,28.7, None,2021-07-08 13:00:00, None,27
187.1, None, None, None,27.2, None,2021-07-08 14:00:00, None,27
127.4, None, None, None,24.6, None,2021-07-08 15:00:00, None,27
54.1, None, None, None,20.8, None,2021-07-08 16:00:00, None,27
71.4, None, None, None,20.7, None,2021-07-08 17:00:00, None,27
106.9, None, None, None,22.9, None,2021-07-08 18:00:00, None,27
281.1, None, None, None,37.9, None,2021-07-08 19:00:00, None,27
247.5, None, None, None,49.4, None,2021-07-08 20:00:00, None,27
225.2, None, None, None,59.6, None,2021-07-08 21:00:00, None,27
237.9, None, None, None,63.0, None,2021-07-08 22:00:00, None,27
249.4, None, None, None,66.3, None,2021-07-08 23:00:00, None,27
