WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
305.7, None, None,52.5, None,2021-07-02 00:00:00, None,27
289.2, None, None,58.7, None,2021-07-02 01:00:00, None,27
266.9, None, None,61.8, None,2021-07-02 02:00:00, None,27
272.4, None, None,66.0, None,2021-07-02 03:00:00, None,27
270.9, None, None,71.5, None,2021-07-02 04:00:00, None,27
286.8, None, None,76.0, None,2021-07-02 05:00:00, None,27
301.3, None, None,76.6, None,2021-07-02 06:00:00, None,27
340.7, None, None,68.3, None,2021-07-02 07:00:00, None,27
345.3, None, None,61.8, None,2021-07-02 08:00:00, None,27
5.4, None, None,53.8, None,2021-07-02 09:00:00, None,27
48.7, None, None,44.3, None,2021-07-02 10:00:00, None,27
101.5, None, None,31.4, None,2021-07-02 11:00:00, None,27
132.7, None, None,23.4, None,2021-07-02 12:00:00, None,27
126.7, None, None,19.4, None,2021-07-02 13:00:00, None,27
125.5, None, None,16.3, None,2021-07-02 14:00:00, None,27
119.1, None, None,14.0, None,2021-07-02 15:00:00, None,27
104.7, None, None,15.1, None,2021-07-02 16:00:00, None,27
116.7, None, None,18.3, None,2021-07-02 17:00:00, None,27
302.4, None, None,32.6, None,2021-07-02 18:00:00, None,27
289.4, None, None,35.3, None,2021-07-02 19:00:00, None,27
310.9, None, None,42.1, None,2021-07-02 20:00:00, None,27
309.5, None, None,45.5, None,2021-07-02 21:00:00, None,27
287.6, None, None,50.6, None,2021-07-02 22:00:00, None,27
248.6, None, None,53.5, None,2021-07-02 23:00:00, None,27
269.7, None, None,57.9, None,2021-07-03 00:00:00, None,27
253.6, None, None,59.9, None,2021-07-03 01:00:00, None,27
259.4, None, None,65.3, None,2021-07-03 02:00:00, None,27
281.1, None, None,69.9, None,2021-07-03 03:00:00, None,27
264.4, None, None,72.9, None,2021-07-03 04:00:00, None,27
281.2, None, None,75.9, None,2021-07-03 05:00:00, None,27
309.3, None, None,77.8, None,2021-07-03 06:00:00, None,27
345.8, None, None,69.4, None,2021-07-03 07:00:00, None,27
6.3, None, None,60.7, None,2021-07-03 08:00:00, None,27
355.7, None, None,52.1, None,2021-07-03 09:00:00, None,27
338.9, None, None,46.1, None,2021-07-03 10:00:00, None,27
359.9, None, None,38.9, None,2021-07-03 11:00:00, None,27
64.3, None, None,33.4, None,2021-07-03 12:00:00, None,27
132.6, None, None,25.7, None,2021-07-03 13:00:00, None,27
106.9, None, None,21.1, None,2021-07-03 14:00:00, None,27
150.7, None, None,19.0, None,2021-07-03 15:00:00, None,27
156.2, None, None,19.9, None,2021-07-03 16:00:00, None,27
150.4, None, None,20.4, None,2021-07-03 17:00:00, None,27
160.4, None, None,21.2, None,2021-07-03 18:00:00, None,27
198.9, None, None,30.0, None,2021-07-03 19:00:00, None,27
292.2, None, None,36.5, None,2021-07-03 20:00:00, None,27
322.3, None, None,41.2, None,2021-07-03 21:00:00, None,27
285.6, None, None,55.3, None,2021-07-03 23:00:00, None,27
288.5, None, None,57.6, None,2021-07-04 00:00:00, None,27
289.9, None, None,64.7, None,2021-07-04 01:00:00, None,27
286.1, None, None,71.1, None,2021-07-04 02:00:00, None,27
293.5, None, None,73.6, None,2021-07-04 03:00:00, None,27
301.0, None, None,77.0, None,2021-07-04 04:00:00, None,27
310.0, None, None,81.1, None,2021-07-04 05:00:00, None,27
339.3, None, None,82.0, None,2021-07-04 06:00:00, None,27
357.3, None, None,74.8, None,2021-07-04 07:00:00, None,27
342.7, None, None,67.7, None,2021-07-04 08:00:00, None,27
340.8, None, None,60.1, None,2021-07-04 09:00:00, None,27
325.7, None, None,50.5, None,2021-07-04 10:00:00, None,27
349.9, None, None,42.2, None,2021-07-04 11:00:00, None,27
5.6, None, None,35.1, None,2021-07-04 12:00:00, None,27
121.7, None, None,19.3, None,2021-07-04 13:00:00, None,27
135.3, None, None,17.3, None,2021-07-04 14:00:00, None,27
119.7, None, None,19.9, None,2021-07-04 15:00:00, None,27
334.3, None, None,27.4, None,2021-07-04 16:00:00, None,27
301.4, None, None,36.1, None,2021-07-04 17:00:00, None,27
294.1, None, None,37.8, None,2021-07-04 18:00:00, None,27
288.2, None, None,37.3, None,2021-07-04 19:00:00, None,27
289.0, None, None,41.0, None,2021-07-04 20:00:00, None,27
318.6, None, None,47.1, None,2021-07-04 21:00:00, None,27
290.1, None, None,54.2, None,2021-07-04 22:00:00, None,27
297.1, None, None,59.2, None,2021-07-04 23:00:00, None,27
321.5, None, None,63.1, None,2021-07-05 00:00:00, None,27
326.9, None, None,64.8, None,2021-07-05 01:00:00, None,27
299.1, None, None,68.5, None,2021-07-05 02:00:00, None,27
287.7, None, None,71.9, None,2021-07-05 03:00:00, None,27
259.0, None, None,73.4, None,2021-07-05 04:00:00, None,27
280.7, None, None,75.6, None,2021-07-05 05:00:00, None,27
322.0, None, None,75.8, None,2021-07-05 06:00:00, None,27
353.8, None, None,68.2, None,2021-07-05 07:00:00, None,27
3.4, None, None,61.8, None,2021-07-05 08:00:00, None,27
11.4, None, None,53.7, None,2021-07-05 09:00:00, None,27
4.3, None, None,46.0, None,2021-07-05 10:00:00, None,27
7.4, None, None,39.7, None,2021-07-05 11:00:00, None,27
354.6, None, None,31.7, None,2021-07-05 12:00:00, None,27
314.8, None, None,26.2, None,2021-07-05 13:00:00, None,27
146.5, None, None,20.3, None,2021-07-05 14:00:00, None,27
188.1, None, None,20.3, None,2021-07-05 15:00:00, None,27
302.6, None, None,34.8, None,2021-07-05 16:00:00, None,27
296.0, None, None,45.2, None,2021-07-05 17:00:00, None,27
292.1, None, None,49.6, None,2021-07-05 18:00:00, None,27
289.7, None, None,51.1, None,2021-07-05 19:00:00, None,27
290.4, None, None,50.3, None,2021-07-05 20:00:00, None,27
287.7, None, None,53.0, None,2021-07-05 21:00:00, None,27
292.9, None, None,54.2, None,2021-07-05 22:00:00, None,27
287.8, None, None,55.4, None,2021-07-05 23:00:00, None,27
289.2, None, None,58.2, None,2021-07-06 00:00:00, None,27
292.3, None, None,61.4, None,2021-07-06 01:00:00, None,27
